nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A777__00010.1,9.563944783454208,46.11516575,A777,_,00010,1
A777__00110.1,9.602986174048606,46.066960635,A777,_,00110,1
A777__00100.1,9.587228108881417,46.070435125,A777,_,00100,1
A777__00090.1,9.571320154506067,46.08005414,A777,_,00090,1
A777__00080.1,9.558520571749611,46.08084581,A777,_,00080,1
A777__00070.1,9.582515916433128,46.10021149,A777,_,00070,1
A777__00060.1,9.563115743730773,46.10241094,A777,_,00060,1
A777__00050.1,9.558935751426022,46.09441126,A777,_,00050,1
A777__00040.1,9.569321661299645,46.10871724,A777,_,00040,1
A777__00030.1,9.571158734567732,46.112780435000005,A777,_,00030,1
A777__00020.1,9.565570045815194,46.110285445,A777,_,00020,1
A777__00010.10,9.5645626038615,46.114065365,A777,_,00010,10
A777__00090.10,9.566280429833553,46.073501275,A777,_,00090,10
A777__00080.10,9.560820423461184,46.08059446,A777,_,00080,10
A777__0007.10,9.584658512266683,46.098520905,A777,_,0007,10
A777__00060.10,9.559146820525022,46.098474159999995,A777,_,00060,10
A777__00050.10,9.56072563664916,46.091640025000004,A777,_,00050,10
A777__00030.10,9.572796407582423,46.11101712,A777,_,00030,10
A777__00010.100,9.559496819506377,46.11075422,A777,_,00010,100
A777__00080.100,9.567903155107672,46.075546814999996,A777,_,00080,100
A777__00060.100,9.568792088378274,46.102198810000004,A777,_,00060,100
A777__00040.100,9.56986368363783,46.103712505,A777,_,00040,100
A777__00030.100,9.576660487890111,46.109379430000004,A777,_,00030,100
A777__00020.100,9.564486104467619,46.10917274,A777,_,00020,100
A777__00020.1000,9.56500813683111,46.10613318,A777,_,00020,1000
A777__00010.1001,9.562057804912115,46.10678491,A777,_,00010,1001
A777__00020.1001,9.564750909884053,46.10617045,A777,_,00020,1001
A777__00010.1002,9.561959613958823,46.106720800000005,A777,_,00010,1002
A777__00020.1002,9.564655158930403,46.10617743,A777,_,00020,1002
A777__00010.1004,9.563886308518233,46.10901669,A777,_,00010,1004
A777__00020.1004,9.564725008089356,46.10612127,A777,_,00020,1004
A777__00010.1005,9.563854305140492,46.108678885,A777,_,00010,1005
A777__00020.1005,9.56463302914549,46.106125645,A777,_,00020,1005
A777__00020.1007,9.564687511343616,46.106053110000005,A777,_,00020,1007
A777__00010.1008,9.563774091196303,46.109016804999996,A777,_,00010,1008
A777__00020.1008,9.56460268588867,46.10605452,A777,_,00020,1008
A777__00010.101,9.561108784855605,46.110208650000004,A777,_,00010,101
A777__00080.101,9.56308156898971,46.07457527,A777,_,00080,101
A777__00060.101,9.568823359753711,46.102157524999996,A777,_,00060,101
A777__00030.101,9.576278264878178,46.109121675,A777,_,00030,101
A777__00020.101,9.564391835621809,46.10910812,A777,_,00020,101
A777__00010.1010,9.563702714032932,46.108782065,A777,_,00010,1010
A777__00020.1010,9.564614875892506,46.105876984999995,A777,_,00020,1010
A777__00020.1011,9.564680857787344,46.105925365000004,A777,_,00020,1011
A777__00010.1012,9.563598270699913,46.10865848,A777,_,00010,1012
A777__00020.1012,9.5643501110108,46.10585056,A777,_,00020,1012
A777__00020.1013,9.564574071044422,46.105804325,A777,_,00020,1013
A777__00010.1014,9.563587168276154,46.10848889,A777,_,00010,1014
A777__00020.1014,9.564627563917185,46.105793175,A777,_,00020,1014
A777__00020.1015,9.564454346304458,46.105775949999995,A777,_,00020,1015
A777__00020.1016,9.564545528196682,46.105753820000004,A777,_,00020,1016
A777__00010.1017,9.563716466635281,46.108408694999994,A777,_,00010,1017
A777__00020.1017,9.564596759232366,46.105734865,A777,_,00020,1017
A777__00020.1018,9.564334383383983,46.1057516,A777,_,00020,1018
A777__00010.1019,9.564024179330072,46.10861119,A777,_,00010,1019
A777__00020.1019,9.564517484425192,46.105706585,A777,_,00020,1019
A777__00010.102,9.5615651136856,46.110022240000006,A777,_,00010,102
A777__00080.102,9.563876164033225,46.07519309,A777,_,00080,102
A777__00070.102,9.579951784801255,46.08285418,A777,_,00070,102
A777__00030.102,9.576005211815563,46.108932265,A777,_,00030,102
A777__00020.102,9.564465874371386,46.109081155,A777,_,00020,102
A777__00020.1020,9.564569357627843,46.10568377,A777,_,00020,1020
A777__00010.1021,9.564013810977993,46.10884856,A777,_,00010,1021
A777__00020.1021,9.564297664966514,46.10571154,A777,_,00020,1021
A777__00020.1022,9.564492849232622,46.105663225,A777,_,00020,1022
A777__00020.1023,9.564551652436439,46.105648975,A777,_,00020,1023
A777__00020.1024,9.564236225152294,46.105682075000004,A777,_,00020,1024
A777__00010.1025,9.563946597878973,46.108885785,A777,_,00010,1025
A777__00020.1025,9.56446857336656,46.105621060000004,A777,_,00020,1025
A777__00020.1026,9.564530966722907,46.10560475,A777,_,00020,1026
A777__00020.1027,9.56422684089393,46.105630794999996,A777,_,00020,1027
A777__00010.1028,9.563934991884416,46.108961625000006,A777,_,00010,1028
A777__00020.1028,9.564440717567297,46.10557196,A777,_,00020,1028
A777__00020.1029,9.564508412725875,46.105554255,A777,_,00020,1029
A777__00010.103,9.561566409131789,46.109964635,A777,_,00010,103
A777__00080.103,9.564461981637994,46.07525294,A777,_,00080,103
A777__00070.103,9.583876237723064,46.084896385,A777,_,00070,103
A777__00060.103,9.573114666693565,46.100528600000004,A777,_,00060,103
A777__00030.103,9.575811099086426,46.10875564,A777,_,00030,103
A777__00020.103,9.56461325466276,46.109135359999996,A777,_,00020,103
A777__00020.1030,9.56431661876001,46.105543485,A777,_,00020,1030
A777__00020.1031,9.56440995114776,46.105518155,A777,_,00020,1031
A777__00010.1032,9.563913201216698,46.108349095,A777,_,00010,1032
A777__00020.1032,9.564467828249253,46.105502915,A777,_,00020,1032
A777__00010.1033,9.561506009491723,46.105727439999995,A777,_,00010,1033
A777__00020.1033,9.564160509825612,46.105513495,A777,_,00020,1033
A777__00010.1034,9.560981185070736,46.10680519,A777,_,00010,1034
A777__00020.1034,9.564372245458241,46.105454030000004,A777,_,00020,1034
A777__00010.1035,9.561011835602603,46.106992785,A777,_,00010,1035
A777__00020.1035,9.56443676370687,46.105437905,A777,_,00020,1035
A777__00010.1036,9.565327334084529,46.11022615,A777,_,00010,1036
A777__00020.1036,9.564208729130725,46.105413605,A777,_,00020,1036
A777__00010.1037,9.55994619969626,46.106569255,A777,_,00010,1037
A777__00020.1037,9.564335688212386,46.105391575,A777,_,00020,1037
A777__00010.1038,9.56226720927355,46.105014525,A777,_,00010,1038
A777__00020.1038,9.564408104504924,46.105376719999995,A777,_,00020,1038
A777__00010.1039,9.562788903611498,46.104877445,A777,_,00010,1039
A777__00020.1039,9.564360695072995,46.105268005,A777,_,00020,1039
A777__00010.104,9.561668660075798,46.10994392,A777,_,00010,104
A777__00080.104,9.564443014729932,46.07522331,A777,_,00080,104
A777__00060.104,9.573459426544412,46.10032204,A777,_,00060,104
A777__00030.104,9.575501632698884,46.10865224,A777,_,00030,104
A777__00020.104,9.56457706448679,46.1091206,A777,_,00020,104
A777__00010.1040,9.562282449781407,46.10488855,A777,_,00010,1040
A777__00020.1040,9.564288141562274,46.105305345000005,A777,_,00020,1040
A777__00010.1041,9.562243373281895,46.10485732,A777,_,00010,1041
A777__00020.1041,9.564228839605194,46.105296765000006,A777,_,00020,1041
A777__00010.1042,9.562195051285006,46.10481939,A777,_,00010,1042
A777__00020.1042,9.564325914383943,46.105188285,A777,_,00020,1042
A777__00020.1043,9.564245595720383,46.10521969,A777,_,00020,1043
A777__00020.1044,9.564201768380531,46.10521969,A777,_,00020,1044
A777__00020.1045,9.564067495038218,46.105025284999996,A777,_,00020,1045
A777__00020.1046,9.564200688728683,46.105027565,A777,_,00020,1046
A777__00020.1047,9.564303568022616,46.105049255,A777,_,00020,1047
A777__00020.1048,9.564287234732369,46.10475301,A777,_,00020,1048
A777__00020.1049,9.564204545119864,46.104746015,A777,_,00020,1049
A777__00010.105,9.5591267245006,46.11035375,A777,_,00010,105
A777__00080.105,9.564422322284617,46.075178460000004,A777,_,00080,105
A777__0007.105,9.587984461963451,46.086159315,A777,_,0007,105
A777__00060.105,9.572133661374075,46.10115822,A777,_,00060,105
A777__00030.105,9.575598694523311,46.108569790000004,A777,_,00030,105
A777__00020.105,9.56457820635303,46.109059145,A777,_,00020,105
A777__00020.1050,9.56413095273125,46.10472337,A777,_,00020,1050
A777__00020.1051,9.564371760692921,46.10450372,A777,_,00020,1051
A777__00020.1052,9.564232834138299,46.10450372,A777,_,00020,1052
A777__00020.1053,9.564174086478072,46.104541725000004,A777,_,00020,1053
A777__00020.1054,9.564423773044034,46.103961065,A777,_,00020,1054
A777__00020.1055,9.564273749634399,46.10418571,A777,_,00020,1055
A777__00020.1056,9.564410884021731,46.104334515000005,A777,_,00020,1056
A777__00020.1057,9.564275656694335,46.10432208,A777,_,00020,1057
A777__00020.1058,9.563966035348667,46.10717641,A777,_,00020,1058
A777__00020.1059,9.564061002064339,46.10717824,A777,_,00020,1059
A777__00010.106,9.56000699410086,46.10970524,A777,_,00010,106
A777__00080.106,9.564293354400071,46.075054015,A777,_,00080,106
A777__0007.106,9.588462093283251,46.085909905,A777,_,0007,106
A777__00060.106,9.569057581650867,46.10187347,A777,_,00060,106
A777__00030.106,9.57711231895252,46.10953682,A777,_,00030,106
A777__00020.106,9.564427606281058,46.108966365,A777,_,00020,106
