nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C976__00010.1,15.293965974180008,40.90970069,C976,_,00010,1
C976__00340.1,15.291006925767597,40.852521505,C976,_,00340,1
C976__00320.1,15.304651126444718,40.85060327,C976,_,00320,1
C976__00290.1,15.313177859602577,40.85256242,C976,_,00290,1
C976__00280.1,15.317196614477595,40.860325,C976,_,00280,1
C976__00270.1,15.346185123539389,40.849446799999996,C976,_,00270,1
C976__00260.1,15.339559502008944,40.850216965,C976,_,00260,1
C976__00240.1,15.327296519125452,40.861341440000004,C976,_,00240,1
C976__00230.1,15.327272439487377,40.863858414999996,C976,_,00230,1
C976__00220.1,15.295954777875796,40.859881015,C976,_,00220,1
C976__00200.1,15.367399937700705,40.871394405000004,C976,_,00200,1
C976__00190.1,15.344312703465102,40.867217345,C976,_,00190,1
C976__00180.1,15.34404708277505,40.874695239999994,C976,_,00180,1
C976__00170.1,15.340243393473255,40.87564275,C976,_,00170,1
C976__00160.1,15.3291880562415,40.87165596,C976,_,00160,1
C976__00150.1,15.327918108576615,40.87536717,C976,_,00150,1
C976__00140.1,15.325617753216065,40.875439045,C976,_,00140,1
C976__00130.1,15.313510195041554,40.872981235,C976,_,00130,1
C976__00120.1,15.30434795855634,40.871636365,C976,_,00120,1
C976__00100.1,15.285447479774003,40.878544774999995,C976,_,00100,1
C976__00090.1,15.267934616412848,40.87529974,C976,_,00090,1
C976__00080.1,15.309799656341227,40.879036305,C976,_,00080,1
C976__00070.1,15.299973683836429,40.883677500000005,C976,_,00070,1
C976__00060.1,15.280933979571106,40.88191051,C976,_,00060,1
C976__00050.1,15.259984849927802,40.884113325,C976,_,00050,1
C976__00040.1,15.315926827597604,40.894222905,C976,_,00040,1
C976__00030.1,15.319930253024868,40.91487569,C976,_,00030,1
C976__00020.1,15.316770069518864,40.913851455,C976,_,00020,1
C976__00010.10,15.29860331799246,40.906550405000004,C976,_,00010,10
C976__00350.10,15.27998039916268,40.84637016,C976,_,00350,10
C976__00340.10,15.299255053769613,40.851027915,C976,_,00340,10
C976__00330.10,15.314043577580826,40.855066025,C976,_,00330,10
C976__00320.10,15.303452900718211,40.850431175,C976,_,00320,10
C976__00310.10,15.326800189615543,40.844968015,C976,_,00310,10
C976__00300.10,15.337193403575087,40.848336765,C976,_,00300,10
C976__00290.10,15.315020875451506,40.849346865,C976,_,00290,10
C976__00270.10,15.350539617926469,40.84773855,C976,_,00270,10
C976__00260.10,15.345716633420206,40.848627805,C976,_,00260,10
C976__00250.10,15.341544930963448,40.85698854,C976,_,00250,10
C976__00240.10,15.328080679655585,40.85564511,C976,_,00240,10
C976__00230.10,15.330334853414797,40.86325742,C976,_,00230,10
C976__00220.10,15.29744449591043,40.85860663,C976,_,00220,10
C976__00210.10,15.283571398496573,40.858346635000004,C976,_,00210,10
C976__00200.10,15.364441316524854,40.871502825,C976,_,00200,10
C976__00190.10,15.347880915950132,40.868290515,C976,_,00190,10
C976__00170.10,15.3394254101715,40.87255569,C976,_,00170,10
