nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I346__00010.1,8.97096530361377,44.50171978,I346,_,00010,1
I346__00350.1,8.953389726481909,44.45809615,I346,_,00350,1
I346__00340.1,8.954326584369522,44.464665,I346,_,00340,1
I346__00330.1,8.948642634805886,44.46036449,I346,_,00330,1
I346__00320.1,8.94674373361044,44.461020825000006,I346,_,00320,1
I346__00310.1,8.941941520074812,44.46411815,I346,_,00310,1
I346__00290.1,8.955142463809393,44.469654,I346,_,00290,1
I346__00270.1,8.953963855164725,44.472681405,I346,_,00270,1
I346__00250.1,8.938436113721748,44.476074795,I346,_,00250,1
I346__00240.1,8.991122398476705,44.485504680000005,I346,_,00240,1
I346__00230.1,8.974950932313051,44.484509815,I346,_,00230,1
I346__00220.1,8.961923218078717,44.48243866,I346,_,00220,1
I346__00210.1,8.94183021378435,44.4805364,I346,_,00210,1
I346__00200.1,8.936967175150937,44.481617830000005,I346,_,00200,1
I346__00180.1,8.92673135212354,44.47927628,I346,_,00180,1
I346__00170.1,8.919257061725009,44.478269,I346,_,00170,1
I346__00160.1,8.995905666030032,44.49358401,I346,_,00160,1
I346__00150.1,8.98526538962728,44.488744825,I346,_,00150,1
I346__00140.1,8.986752786787012,44.492995865,I346,_,00140,1
I346__00130.1,8.977889075939544,44.488536825,I346,_,00130,1
I346__00120.1,8.973367634544385,44.48831117,I346,_,00120,1
I346__00110.1,8.978704602251598,44.49558881,I346,_,00110,1
I346__00100.1,8.960219560067598,44.486386525,I346,_,00100,1
I346__00090.1,8.957166194502962,44.495180605,I346,_,00090,1
I346__00080.1,8.94992337743813,44.495749669999995,I346,_,00080,1
I346__00060.1,8.934631813819912,44.49671149,I346,_,00060,1
I346__00040.1,8.984702383680158,44.49908094,I346,_,00040,1
I346__00030.1,9.000160142532593,44.50702344,I346,_,00030,1
I346__00020.1,8.97958947170983,44.5051558,I346,_,00020,1
I346__00010.10,8.968862019853267,44.500721775,I346,_,00010,10
I346__00350.10,8.955181903742236,44.458054770000004,I346,_,00350,10
I346__00340.10,8.95712552557437,44.464476774999994,I346,_,00340,10
