nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D819__00010.1,13.257872784749395,41.751286115,D819,_,00010,1
D819__00190.1,13.28950980741167,41.727821989999995,D819,_,00190,1
D819__00170.1,13.293005980053358,41.718167969999996,D819,_,00170,1
D819__00160.1,13.288112258048377,41.72385726,D819,_,00160,1
D819__00140.1,13.29789087418688,41.73412471,D819,_,00140,1
D819__00130.1,13.289360669625001,41.727284075,D819,_,00130,1
D819__00120.1,13.269823647579571,41.73017637,D819,_,00120,1
D819__00110.1,13.262836291090377,41.73142139,D819,_,00110,1
D819__00100.1,13.254008923666078,41.73408186,D819,_,00100,1
D819__00080.1,13.279979174203586,41.73864582,D819,_,00080,1
D819__00070.1,13.256162231035095,41.736802935,D819,_,00070,1
D819__00060.1,13.236524166264427,41.740266489999996,D819,_,00060,1
D819__00050.1,13.280987123355915,41.747342259999996,D819,_,00050,1
D819__00040.1,13.261725853461185,41.74333801,D819,_,00040,1
D819__00030.1,13.246101741630845,41.745060945,D819,_,00030,1
D819__00010.10,13.257747785726288,41.748840005,D819,_,00010,10
D819__00190.10,13.289650136537652,41.727527519999995,D819,_,00190,10
D819__00170.10,13.294445013456247,41.717891875,D819,_,00170,10
D819__00160.10,13.291807537059878,41.721926825,D819,_,00160,10
D819__00150.10,13.27877656389767,41.720032950000004,D819,_,00150,10
D819__00140.10,13.300547701574803,41.732463745,D819,_,00140,10
D819__00130.10,13.287456603808483,41.729352945,D819,_,00130,10
D819__00120.10,13.270521880115595,41.729305825,D819,_,00120,10
D819__00110.10,13.261826520911232,41.729757075,D819,_,00110,10
D819__00100.10,13.256995214044501,41.732274724999996,D819,_,00100,10
D819__00090.10,13.292149969475739,41.738537879999996,D819,_,00090,10
D819__00080.10,13.284413453647156,41.73840872,D819,_,00080,10
D819__00070.10,13.25858003680192,41.736192355,D819,_,00070,10
D819__00060.10,13.238966063805869,41.738831965,D819,_,00060,10
D819__00050.10,13.281986545605125,41.74396851,D819,_,00050,10
D819__00040.10,13.260369392275901,41.740879039999996,D819,_,00040,10
D819__00030.10,13.248829820284085,41.741837075,D819,_,00030,10
D819__00020.100,13.264283530123311,41.74874767,D819,_,00020,100
D819__00190.100,13.29105815399771,41.72726919,D819,_,00190,100
D819__00180.100,13.288941145382786,41.705587845,D819,_,00180,100
D819__00170.100,13.294423315957474,41.714430975,D819,_,00170,100
D819__00160.100,13.289434494235973,41.72021384,D819,_,00160,100
D819__00150.100,13.289713014886672,41.718805855,D819,_,00150,100
D819__00140.100,13.29693727587899,41.72399992,D819,_,00140,100
D819__00130.100,13.289286854039728,41.72723972,D819,_,00130,100
D819__00120.100,13.27885091051114,41.72574832,D819,_,00120,100
D819__00110.100,13.267958969987692,41.73016938,D819,_,00110,100
D819__00100.100,13.251928777154001,41.73190988,D819,_,00100,100
