nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G900__00010.1,7.2540259988324145,44.897921464999996,G900,_,00010,1
G900__00060.1,7.278111977673347,44.894667225,G900,_,00060,1
G900__00050.1,7.266343652143597,44.89668997,G900,_,00050,1
G900__00040.1,7.26477389759355,44.89728916,G900,_,00040,1
G900__00030.1,7.265185513545266,44.902087664999996,G900,_,00030,1
G900__00010.10,7.256540432120058,44.897935000000004,G900,_,00010,10
G900__00060.10,7.274644444021236,44.893418315000005,G900,_,00060,10
G900__00040.10,7.2662401254895,44.89899849,G900,_,00040,10
G900__00030.10,7.266606482813772,44.902400404999995,G900,_,00030,10
G900__00020.10,7.264706752212872,44.89846727,G900,_,00020,10
G900__00010.100,7.259063177244153,44.894948685,G900,_,00010,100
G900__00060.100,7.280868491049121,44.892786455,G900,_,00060,100
G900__00050.100,7.2725677470018635,44.896360275,G900,_,00050,100
G900__00040.100,7.269740828313699,44.898553875000005,G900,_,00040,100
G900__00030.100,7.264090762685791,44.901151215,G900,_,00030,100
G900__00020.100,7.2633566485736205,44.897425525,G900,_,00020,100
G900__00060.1000,7.2795247707438975,44.888176055,G900,_,00060,1000
G900__00060.1001,7.27278667550042,44.886610865,G900,_,00060,1001
G900__00060.1002,7.2730188922621135,44.886636205,G900,_,00060,1002
G900__00050.1003,7.269076594256241,44.88971688,G900,_,00050,1003
G900__00050.1005,7.268490238195503,44.88952778,G900,_,00050,1005
G900__00050.1006,7.270431871698628,44.888100085000005,G900,_,00050,1006
G900__00050.1007,7.269347314520588,44.888342324999996,G900,_,00050,1007
G900__00010.101,7.258582710911255,44.89441585,G900,_,00010,101
G900__00060.101,7.2807578415176675,44.892086435,G900,_,00060,101
G900__00050.101,7.27273023758444,44.896502440000006,G900,_,00050,101
G900__00040.101,7.269645258754036,44.89833046,G900,_,00040,101
G900__00030.101,7.263920256066722,44.900946935,G900,_,00030,101
G900__00020.101,7.263529118748805,44.89737347,G900,_,00020,101
G900__00050.1010,7.26846551610695,44.890228745,G900,_,00050,1010
G900__00050.1011,7.269748353499681,44.889415345,G900,_,00050,1011
G900__00050.1012,7.269852532872484,44.889383725,G900,_,00050,1012
G900__00050.1013,7.26889946164472,44.889621274999996,G900,_,00050,1013
