nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D673__00010.1,10.170893750267314,44.921420535,D673,_,00010,1
D673__00540.1,10.153288236693747,44.848301945,D673,_,00540,1
D673__00530.1,10.146714612482882,44.85556752,D673,_,00530,1
D673__00520.1,10.140564966003069,44.85767852,D673,_,00520,1
D673__00490.1,10.10563369904543,44.861082065,D673,_,00490,1
D673__00480.1,10.158309511714746,44.858952349999996,D673,_,00480,1
D673__00470.1,10.154922215243625,44.86851128,D673,_,00470,1
D673__00460.1,10.130244066417518,44.857554405,D673,_,00460,1
D673__00440.1,10.102669611413372,44.870552454999995,D673,_,00440,1
D673__00420.1,10.138236789579732,44.868934460000006,D673,_,00420,1
D673__00410.1,10.11913888793487,44.874702335,D673,_,00410,1
D673__00400.1,10.219178434303547,44.870249369999996,D673,_,00400,1
D673__00370.1,10.183335996694865,44.879487705,D673,_,00370,1
D673__00360.1,10.17096636298312,44.878864109999995,D673,_,00360,1
D673__00340.1,10.223256202968885,44.882486735,D673,_,00340,1
D673__00330.1,10.21125837550774,44.880584165,D673,_,00330,1
D673__00310.1,10.196474821173956,44.88605784000001,D673,_,00310,1
D673__00290.1,10.158856878345077,44.882317994999994,D673,_,00290,1
D673__00250.1,10.115850441464728,44.877303335,D673,_,00250,1
D673__00230.1,10.113826390430802,44.885202295,D673,_,00230,1
D673__00210.1,10.228341396586332,44.892382,D673,_,00210,1
D673__00200.1,10.209834902659255,44.890521140000004,D673,_,00200,1
D673__00190.1,10.182124695213108,44.894688720000005,D673,_,00190,1
D673__00160.1,10.138997592399098,44.893980889999995,D673,_,00160,1
D673__00140.1,10.130633304618485,44.891749794999996,D673,_,00140,1
D673__00130.1,10.119793746170537,44.893732869999994,D673,_,00130,1
D673__00110.1,10.183359749822557,44.903652015,D673,_,00110,1
D673__00100.1,10.172247696270697,44.90509393000001,D673,_,00100,1
D673__00090.1,10.134206139391264,44.90267746,D673,_,00090,1
D673__00080.1,10.129709600164162,44.90280198000001,D673,_,00080,1
D673__00070.1,10.163161318122786,44.90539036,D673,_,00070,1
D673__00060.1,10.13598034405739,44.9026506,D673,_,00060,1
D673__00040.1,10.184766989521645,44.916837635,D673,_,00040,1
D673__00020.1,10.153166113839326,44.91880286,D673,_,00020,1
D673__00010.10,10.171681107743803,44.91881705,D673,_,00010,10
D673__00540.10,10.15566995744862,44.842747445,D673,_,00540,10
D673__00530.10,10.145090214090136,44.84720396,D673,_,00530,10
D673__00520.10,10.137880879387275,44.847359125,D673,_,00520,10
D673__00510.10,10.13571772952225,44.85901143,D673,_,00510,10
D673__00500.10,10.116544125411313,44.850848299999996,D673,_,00500,10
D673__00480.10,10.16426017114878,44.855925330000005,D673,_,00480,10
D673__00470.10,10.158685534828276,44.86309085,D673,_,00470,10
D673__00460.10,10.130017583396427,44.86017212,D673,_,00460,10
D673__00450.10,10.112857291918779,44.861410935,D673,_,00450,10
D673__00440.10,10.10543637043191,44.868806215000006,D673,_,00440,10
D673__00420.10,10.140889731959737,44.870247195000005,D673,_,00420,10
D673__00370.10,10.187486786107446,44.877687105,D673,_,00370,10
D673__00360.10,10.178143452892497,44.87947879,D673,_,00360,10
D673__00340.10,10.22092831344243,44.880807445,D673,_,00340,10
D673__00330.10,10.20964709147411,44.877070259999996,D673,_,00330,10
D673__00320.10,10.204589107084265,44.88560205,D673,_,00320,10
D673__00310.10,10.20035472236297,44.88628052,D673,_,00310,10
D673__00270.10,10.143488410362437,44.883095115,D673,_,00270,10
D673__00240.10,10.111829709494444,44.87837056,D673,_,00240,10
D673__00230.10,10.113418344235189,44.884929445,D673,_,00230,10
D673__00210.10,10.232413923068151,44.892882445,D673,_,00210,10
D673__00200.10,10.207852541153107,44.887763039999996,D673,_,00200,10
D673__00170.10,10.148209284389035,44.888247344999996,D673,_,00170,10
D673__00150.10,10.131775837922369,44.89247547,D673,_,00150,10
D673__00130.10,10.125496623676774,44.891075125,D673,_,00130,10
D673__00120.10,10.201150745406864,44.892401164999995,D673,_,00120,10
D673__00110.10,10.182780251011426,44.897737379999995,D673,_,00110,10
D673__00090.10,10.138856174365205,44.896595105,D673,_,00090,10
D673__00050.10,10.144269154035548,44.9097608,D673,_,00050,10
D673__00040.10,10.186150994998723,44.915889594999996,D673,_,00040,10
D673__00030.10,10.161638281601718,44.907915315,D673,_,00030,10
D673__00020.10,10.148875299014048,44.91772406,D673,_,00020,10
D673__00030.100,10.160380010729325,44.91078133,D673,_,00030,100
D673__00530.100,10.148168255730058,44.84312412,D673,_,00530,100
D673__00520.100,10.143080397044702,44.8433231,D673,_,00520,100
D673__00510.100,10.128898516265165,44.849794015,D673,_,00510,100
D673__00500.100,10.121514407910428,44.850310855000004,D673,_,00500,100
D673__00450.100,10.123621584163196,44.86019238,D673,_,00450,100
D673__00420.100,10.141423687763076,44.87030946,D673,_,00420,100
D673__00410.100,10.134534167295651,44.864785025,D673,_,00410,100
D673__00400.100,10.225556121297656,44.868278815,D673,_,00400,100
D673__00390.100,10.213799646764706,44.86687478,D673,_,00390,100
D673__00380.100,10.198790281028462,44.87397316,D673,_,00380,100
D673__00370.100,10.186375598789454,44.87863723,D673,_,00370,100
