nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B264__00010.1,9.056638867231925,40.536874615,B264,_,00010,1
B264__00350.1,9.090682777550441,40.446300699999995,B264,_,00350,1
B264__00330.1,9.117775326177053,40.455096839999996,B264,_,00330,1
B264__00320.1,9.105975960163248,40.45682923,B264,_,00320,1
B264__00300.1,9.092066147738365,40.458504345,B264,_,00300,1
B264__00290.1,9.079680962493331,40.45882925,B264,_,00290,1
B264__00280.1,9.074856355241273,40.45578177,B264,_,00280,1
B264__00250.1,9.106872042570703,40.47087648,B264,_,00250,1
B264__00230.1,9.06481530336398,40.466779805,B264,_,00230,1
B264__00220.1,9.060471550801214,40.460954715,B264,_,00220,1
B264__00210.1,9.051394980244979,40.46082138,B264,_,00210,1
B264__00200.1,9.083899042931861,40.478168170000004,B264,_,00200,1
B264__00190.1,9.05305224330311,40.469659539999995,B264,_,00190,1
B264__00170.1,9.128571333082839,40.49886468,B264,_,00170,1
B264__00160.1,9.10509675801614,40.495078545,B264,_,00160,1
B264__00150.1,9.079653201194077,40.4929512,B264,_,00150,1
B264__00140.1,9.055974660737512,40.49122631,B264,_,00140,1
B264__00120.1,9.079014707424596,40.50665148,B264,_,00120,1
B264__00110.1,9.053234369210632,40.504942025,B264,_,00110,1
B264__00100.1,9.025807402185885,40.500647635,B264,_,00100,1
B264__00090.1,9.014975641676283,40.504516644999995,B264,_,00090,1
B264__00080.1,9.114030583340174,40.518588859999994,B264,_,00080,1
B264__00070.1,9.087433196852476,40.51601154,B264,_,00070,1
B264__00060.1,9.058397959432721,40.52340541,B264,_,00060,1
B264__00050.1,9.048511810380724,40.529710295,B264,_,00050,1
B264__00040.1,9.027547689879942,40.520555795,B264,_,00040,1
B264__00020.1,9.088166637957666,40.52496471,B264,_,00020,1
B264__00010.10,9.076369277289995,40.523902684999996,B264,_,00010,10
B264__00390.10,9.118834611160445,40.423921660000005,B264,_,00390,10
B264__00380.10,9.107596018055784,40.436507475,B264,_,00380,10
B264__00340.10,9.086060606831609,40.448266395000005,B264,_,00340,10
B264__00330.10,9.11790620283048,40.45227473,B264,_,00330,10
B264__00320.10,9.109772445199297,40.454795805,B264,_,00320,10
B264__00310.10,9.096073344119745,40.457827765000005,B264,_,00310,10
B264__00290.10,9.079298549137548,40.457400175000004,B264,_,00290,10
B264__00260.10,9.123184548403948,40.478126975,B264,_,00260,10
B264__00250.10,9.101862410151561,40.46588591,B264,_,00250,10
B264__00240.10,9.094971951373044,40.46045505,B264,_,00240,10
B264__00230.10,9.062664295957857,40.463687105000005,B264,_,00230,10
B264__00220.10,9.052257033947502,40.45969465,B264,_,00220,10
B264__00210.10,9.048213523902877,40.459203535,B264,_,00210,10
B264__00200.10,9.08549699874851,40.473239925,B264,_,00200,10
B264__00190.10,9.05614515660848,40.467360389999996,B264,_,00190,10
B264__00170.10,9.128970236204125,40.496230049999994,B264,_,00170,10
