nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A059A_00020.1,12.044883780366218,45.09399481,A059,A,00020,1
A059D_00200.1,12.011965835141897,45.094659570000005,A059,D,00200,1
A059D_00190.1,11.993811607600904,45.081401585,A059,D,00190,1
A059D_00180.1,11.977043948379754,45.074546535,A059,D,00180,1
A059D_00170.1,11.973414797781174,45.08450311,A059,D,00170,1
A059D_00160.1,11.966094082739883,45.08340842,A059,D,00160,1
A059D_00150.1,11.959866001496621,45.08383737,A059,D,00150,1
A059D_00140.1,12.015375915800952,45.0974306,A059,D,00140,1
A059D_00120.1,12.020252626773768,45.102095715000004,A059,D,00120,1
A059D_00090.1,11.986583939812704,45.09121682,A059,D,00090,1
A059D_00080.1,11.984642658066573,45.101367175,A059,D,00080,1
A059D_00070.1,11.977087376595925,45.09982185,A059,D,00070,1
A059D_00060.1,11.968522633113691,45.098578035,A059,D,00060,1
A059D_00050.1,11.96054650184902,45.09805846,A059,D,00050,1
A059D_00040.1,11.953827203415049,45.096180270000005,A059,D,00040,1
A059D_00020.1,11.951932132797896,45.10919743,A059,D,00020,1
A059D_00010.1,11.948524227005922,45.108815039999996,A059,D,00010,1
A059C_00260.1,12.142959612299228,45.025521319999996,A059,C,00260,1
A059C_00250.1,12.115123174073592,45.022306965,A059,C,00250,1
A059C_00240.1,12.07813886068313,45.02097451,A059,C,00240,1
A059C_00230.1,12.125506806149698,45.031660255,A059,C,00230,1
A059C_00220.1,12.11854502119103,45.036123855,A059,C,00220,1
A059C_00190.1,12.086314139406996,45.028258465,A059,C,00190,1
A059C_00180.1,12.083613501646603,45.025204465,A059,C,00180,1
A059C_00170.1,12.063976445784112,45.02499062,A059,C,00170,1
A059C_00160.1,12.144458618411827,45.03576686,A059,C,00160,1
A059C_00150.1,12.137917924126189,45.037938645,A059,C,00150,1
A059C_00140.1,12.117351423324257,45.039940645,A059,C,00140,1
A059C_00110.1,12.06122810106718,45.036831480000004,A059,C,00110,1
A059C_00100.1,12.060012605390913,45.03790701,A059,C,00100,1
A059C_00090.1,12.038018036420807,45.026910290000004,A059,C,00090,1
A059C_00050.1,12.106314013429518,45.04349718,A059,C,00050,1
A059C_00040.1,12.094710572232017,45.045349435,A059,C,00040,1
A059C_00030.1,12.079761279661515,45.04523354,A059,C,00030,1
A059B_00180.1,12.002241229549295,45.00601584,A059,B,00180,1
A059B_00170.1,12.040364765278635,45.003854175,A059,B,00170,1
A059B_00160.1,12.033406875839582,45.01070851,A059,B,00160,1
A059B_00140.1,12.018337915754811,45.01466697,A059,B,00140,1
A059B_00130.1,12.010101050208242,45.01392928,A059,B,00130,1
A059B_00110.1,12.034390611802422,45.01549964,A059,B,00110,1
A059B_00100.1,12.034470734065966,45.02320599,A059,B,00100,1
A059B_00090.1,12.021108177244294,45.02107562,A059,B,00090,1
A059B_00080.1,12.014919748353227,45.02465462,A059,B,00080,1
A059B_00070.1,11.996656317833473,45.019777884999996,A059,B,00070,1
A059B_00050.1,12.014107320182672,45.028588944999996,A059,B,00050,1
A059B_00040.1,12.006016579551993,45.03421166,A059,B,00040,1
A059B_00020.1,12.040030264512655,45.037245920000004,A059,B,00020,1
