nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F052__00010.1,16.489999036631886,40.74925935,F052,_,00010,1
F052__01580.1,16.640490465114613,40.7547579,F052,_,01580,1
F052__01570.1,16.606987204165698,40.589825355,F052,_,01570,1
F052__01560.1,16.585563932494225,40.588636359999995,F052,_,01560,1
F052__01550.1,16.691635190610484,40.598455355,F052,_,01550,1
F052__01540.1,16.68698277577643,40.613849955,F052,_,01540,1
F052__01530.1,16.653820513890118,40.6110184,F052,_,01530,1
F052__01520.1,16.635316388049542,40.6064042,F052,_,01520,1
F052__01510.1,16.63278775729855,40.612926735,F052,_,01510,1
F052__01500.1,16.63224222026581,40.60810964,F052,_,01500,1
F052__01490.1,16.611506422441106,40.60855377,F052,_,01490,1
F052__01480.1,16.602286882607245,40.611194305,F052,_,01480,1
F052__01470.1,16.5837883185718,40.597963910000004,F052,_,01470,1
F052__01460.1,16.574126959349204,40.597609025,F052,_,01460,1
F052__01450.1,16.58876034173734,40.628934380000004,F052,_,01450,1
F052__01440.1,16.584992679418008,40.60949914,F052,_,01440,1
F052__01430.1,16.576382729917317,40.612490255,F052,_,01430,1
F052__01420.1,16.705080634410827,40.624398889999995,F052,_,01420,1
F052__01410.1,16.68738350793287,40.61926679,F052,_,01410,1
F052__01400.1,16.667630799255797,40.628914460000004,F052,_,01400,1
F052__01390.1,16.655788023657763,40.617588,F052,_,01390,1
F052__01380.1,16.6499903739592,40.63491417,F052,_,01380,1
F052__01360.1,16.63480665234102,40.621921595,F052,_,01360,1
F052__01350.1,16.624172495311708,40.62332217,F052,_,01350,1
F052__01340.1,16.618588446457267,40.63487955,F052,_,01340,1
F052__01320.1,16.592193166820756,40.634666545,F052,_,01320,1
F052__01310.1,16.578969895606452,40.635275985,F052,_,01310,1
F052__01290.1,16.54244091651588,40.606746945,F052,_,01290,1
F052__01270.1,16.536748413778092,40.624960175,F052,_,01270,1
F052__01260.1,16.503810590620734,40.62518487,F052,_,01260,1
F052__01250.1,16.54802803887649,40.62393749,F052,_,01250,1
F052__01240.1,16.548882048688462,40.630795455,F052,_,01240,1
F052__01230.1,16.557559648026356,40.635637235000004,F052,_,01230,1
F052__01220.1,16.5264061799591,40.639478999999994,F052,_,01220,1
F052__01210.1,16.524925806388232,40.636954974999995,F052,_,01210,1
F052__01200.1,16.489372637074965,40.644415675000005,F052,_,01200,1
F052__01190.1,16.4476415611004,40.632517205,F052,_,01190,1
F052__01180.1,16.419641096334157,40.6472387,F052,_,01180,1
F052__01160.1,16.682633726639317,40.646312644999995,F052,_,01160,1
F052__01150.1,16.637869655797495,40.64607941,F052,_,01150,1
F052__01120.1,16.606384618218534,40.64880822,F052,_,01120,1
F052__01110.1,16.60600105592177,40.648253874999995,F052,_,01110,1
F052__01100.1,16.588348506317445,40.653229545,F052,_,01100,1
F052__01090.1,16.580515963488214,40.64718463,F052,_,01090,1
F052__01070.1,16.63256550132091,40.650876525,F052,_,01070,1
F052__01060.1,16.61850522023746,40.6510608,F052,_,01060,1
F052__01050.1,16.61605400017459,40.657446885,F052,_,01050,1
F052__01040.1,16.607564081600486,40.654864705,F052,_,01040,1
F052__01000.1,16.588255783799607,40.663145355,F052,_,01000,1
F052__00990.1,16.574895660769183,40.651867145,F052,_,00990,1
F052__00970.1,16.5694588028277,40.666805045000004,F052,_,00970,1
F052__00950.1,16.539921844549323,40.65244313,F052,_,00950,1
F052__00940.1,16.538106171415407,40.650476365,F052,_,00940,1
F052__00930.1,16.551114667314586,40.659836125,F052,_,00930,1
F052__00920.1,16.52218646731889,40.655233890000005,F052,_,00920,1
F052__00910.1,16.49029659342075,40.64757788,F052,_,00910,1
F052__00890.1,16.480546403893534,40.66042082,F052,_,00890,1
F052__00880.1,16.47996346125202,40.656516755,F052,_,00880,1
F052__00870.1,16.463479133189537,40.652689585,F052,_,00870,1
F052__00860.1,16.475852469236223,40.661930125,F052,_,00860,1
F052__00850.1,16.437969314186514,40.642161625,F052,_,00850,1
F052__00840.1,16.438938119934907,40.644193285,F052,_,00840,1
F052__00830.1,16.446944165343258,40.665612075,F052,_,00830,1
F052__00820.1,16.42800455637217,40.666738195,F052,_,00820,1
F052__00800.1,16.702110720124182,40.66848527,F052,_,00800,1
F052__00780.1,16.65706297226926,40.670544039999996,F052,_,00780,1
F052__00760.1,16.645150705281388,40.679041175,F052,_,00760,1
F052__00750.1,16.64032704542336,40.65118051,F052,_,00750,1
F052__00740.1,16.627304737857962,40.676424205000004,F052,_,00740,1
F052__00730.1,16.606455120082085,40.68190764,F052,_,00730,1
F052__00720.1,16.602710261526507,40.68109726,F052,_,00720,1
F052__0071.1,16.594107556061928,40.67577223000001,F052,_,0071,1
F052__0067.1,16.56919735606563,40.679666850000004,F052,_,0067,1
F052__00650.1,16.526222875942672,40.68239679,F052,_,00650,1
F052__0063.1,16.489205583347257,40.67285605,F052,_,0063,1
F052__00620.1,16.47117581716487,40.67384708,F052,_,00620,1
F052__00610.1,16.44680967733297,40.681307435,F052,_,00610,1
F052__00600.1,16.431183691488734,40.677729505,F052,_,00600,1
F052__00590.1,16.711324695485786,40.683758615,F052,_,00590,1
F052__00580.1,16.690362297610896,40.69542679,F052,_,00580,1
F052__00570.1,16.68671034985884,40.69785538,F052,_,00570,1
F052__00560.1,16.659531207635432,40.703992875,F052,_,00560,1
F052__00550.1,16.648032867750345,40.693080144999996,F052,_,00550,1
F052__00540.1,16.633543359298887,40.687652099999994,F052,_,00540,1
F052__00530.1,16.61853837246874,40.686870875,F052,_,00530,1
F052__00490.1,16.543502185093146,40.68859563,F052,_,00490,1
F052__00470.1,16.496663881820126,40.683940735,F052,_,00470,1
F052__00460.1,16.49192039903135,40.700177845,F052,_,00460,1
F052__0045.1,16.466048480224075,40.680260415,F052,_,0045,1
F052__00440.1,16.46972983266088,40.702312205,F052,_,00440,1
F052__00430.1,16.444963637014183,40.685635505,F052,_,00430,1
F052__00410.1,16.427402107087847,40.70063012,F052,_,00410,1
F052__00400.1,16.68250012648815,40.709079825,F052,_,00400,1
F052__00390.1,16.67191872215527,40.71853434,F052,_,00390,1
F052__00380.1,16.637445304515445,40.697359000000006,F052,_,00380,1
F052__00340.1,16.62077834570362,40.707187739999995,F052,_,00340,1
F052__00330.1,16.606016456051325,40.709249935,F052,_,00330,1
F052__00320.1,16.59282548991639,40.71579341,F052,_,00320,1
F052__00290.1,16.58170729725272,40.706511915,F052,_,00290,1
F052__00280.1,16.57735292003389,40.69719688,F052,_,00280,1
F052__00270.1,16.56436887237887,40.693103315,F052,_,00270,1
F052__00260.1,16.558625500122744,40.702178225,F052,_,00260,1
F052__00250.1,16.532970372769793,40.714927415,F052,_,00250,1
F052__00220.1,16.473123016290188,40.701080215000005,F052,_,00220,1
F052__00210.1,16.45029987345462,40.715351155,F052,_,00210,1
F052__00200.1,16.68869923385359,40.720395025,F052,_,00200,1
F052__00190.1,16.67349570396076,40.73189744,F052,_,00190,1
F052__00180.1,16.653951733675203,40.724093190000005,F052,_,00180,1
F052__00170.1,16.623244769548123,40.72841005,F052,_,00170,1
F052__00160.1,16.61060853314629,40.730394485000005,F052,_,00160,1
F052__00150.1,16.58873264484135,40.741015955,F052,_,00150,1
F052__00140.1,16.58381988297589,40.738521495,F052,_,00140,1
F052__00130.1,16.557693435982976,40.730083359999995,F052,_,00130,1
F052__00120.1,16.52470492576969,40.72483247,F052,_,00120,1
F052__00110.1,16.516194640708612,40.736759235,F052,_,00110,1
F052__00100.1,16.493046233462188,40.727372325000005,F052,_,00100,1
F052__00090.1,16.462366230177757,40.71957948,F052,_,00090,1
F052__00080.1,16.647576786491843,40.742749955,F052,_,00080,1
F052__00040.1,16.55318505763454,40.754892315000006,F052,_,00040,1
F052__00020.1,16.49857813581246,40.756402455,F052,_,00020,1
F052__00010.10,16.492771845284945,40.738860825,F052,_,00010,10
F052__0159.10,16.610191851436443,40.66978153,F052,_,0159,10
F052__01570.10,16.6141898784294,40.582871915,F052,_,01570,10
F052__01550.10,16.707351605567872,40.606062015000006,F052,_,01550,10
F052__01540.10,16.685727535349702,40.6026856,F052,_,01540,10
F052__01520.10,16.636712068442545,40.60461731,F052,_,01520,10
F052__01510.10,16.63361730912728,40.61190806,F052,_,01510,10
F052__01500.10,16.632615011762518,40.60087451,F052,_,01500,10
F052__01490.10,16.61265802368057,40.601066315,F052,_,01490,10
F052__01470.10,16.584285787308833,40.595350780000004,F052,_,01470,10
F052__01460.10,16.578487190959358,40.599623835,F052,_,01460,10
F052__01440.10,16.577166138895663,40.60602283,F052,_,01440,10
F052__01420.10,16.70792804359441,40.6188616,F052,_,01420,10
F052__01400.10,16.673091209608835,40.62201076,F052,_,01400,10
F052__01390.10,16.664465816473246,40.61172275,F052,_,01390,10
F052__01380.10,16.650398954673093,40.631301664999995,F052,_,01380,10
F052__01350.10,16.625012712979693,40.617541200000005,F052,_,01350,10
F052__01340.10,16.622611352188986,40.633016895,F052,_,01340,10
F052__01330.10,16.608356254536346,40.61890325,F052,_,01330,10
F052__01320.10,16.59895824943304,40.631819515000004,F052,_,01320,10
F052__01290.10,16.547585280169105,40.60892742,F052,_,01290,10
F052__01280.10,16.53562330145494,40.609045855000005,F052,_,01280,10
F052__01270.10,16.52457836571447,40.611942365000004,F052,_,01270,10
F052__01240.10,16.545512865584534,40.629003415,F052,_,01240,10
F052__01230.10,16.55731847420809,40.633336154999995,F052,_,01230,10
F052__01220.10,16.54224477500157,40.642671995,F052,_,01220,10
F052__01200.10,16.49035981391429,40.631592420000004,F052,_,01200,10
F052__01180.10,16.43711113880012,40.636149775,F052,_,01180,10
F052__01160.10,16.68584073357391,40.62451356,F052,_,01160,10
F052__01150.10,16.6575793734403,40.650100175,F052,_,01150,10
F052__01120.10,16.60688257895213,40.644196,F052,_,01120,10
F052__01110.10,16.60594311245691,40.646883215,F052,_,01110,10
F052__01100.10,16.588211226410507,40.651935445,F052,_,01100,10
F052__01090.10,16.577814253185657,40.645421965,F052,_,01090,10
F052__01080.10,16.572298215685574,40.641251205,F052,_,01080,10
F052__01070.10,16.628595644792252,40.650506465,F052,_,01070,10
F052__0106.10,16.620705448466303,40.65006459,F052,_,0106,10
F052__01020.10,16.59131667506815,40.653412884999995,F052,_,01020,10
F052__01000.10,16.584491935618253,40.662275975,F052,_,01000,10
F052__00990.10,16.56953651131161,40.648304145,F052,_,00990,10
F052__00980.10,16.58033349857719,40.66167485,F052,_,00980,10
F052__00960.10,16.572993349478086,40.66172941,F052,_,00960,10
F052__00940.10,16.540535513792236,40.64871194,F052,_,00940,10
F052__00910.10,16.494672982013956,40.634411965,F052,_,00910,10
F052__00900.10,16.479525221481516,40.635302525,F052,_,00900,10
F052__00870.10,16.463242763855966,40.65229062,F052,_,00870,10
F052__00860.10,16.472917639477323,40.644497325,F052,_,00860,10
F052__00850.10,16.438566314012608,40.64001305,F052,_,00850,10
F052__00820.10,16.436659169865806,40.66447105,F052,_,00820,10
F052__00810.10,16.415712549826203,40.653794285000004,F052,_,00810,10
F052__00800.10,16.715738347284073,40.664038465,F052,_,00800,10
F052__00790.10,16.700635476275306,40.66651185,F052,_,00790,10
F052__00780.10,16.668944535838847,40.661535965,F052,_,00780,10
F052__00770.10,16.67281700800668,40.675979575,F052,_,00770,10
F052__0070.10,16.591090738912193,40.681593325,F052,_,0070,10
F052__00690.10,16.590731473280805,40.674150275,F052,_,00690,10
F052__00670.10,16.578135792483387,40.67642172,F052,_,00670,10
F052__00660.10,16.554622916489265,40.67705884,F052,_,00660,10
F052__0063.10,16.490660540594007,40.66950389,F052,_,0063,10
F052__00620.10,16.459605366537254,40.670369175,F052,_,00620,10
F052__00600.10,16.427191315500217,40.671606870000005,F052,_,00600,10
F052__00590.10,16.71125480673226,40.675003860000004,F052,_,00590,10
F052__00580.10,16.69842262672489,40.68878441,F052,_,00580,10
F052__00570.10,16.672797083714784,40.692784095,F052,_,00570,10
F052__00560.10,16.65167859203266,40.69570614,F052,_,00560,10
F052__00550.10,16.648528964091703,40.69243387,F052,_,00550,10
F052__00540.10,16.63453286734986,40.684887520000004,F052,_,00540,10
F052__00530.10,16.61125095052447,40.685364395,F052,_,00530,10
F052__00520.10,16.596841599521596,40.69116606,F052,_,00520,10
F052__00480.10,16.51121132848033,40.68660957,F052,_,00480,10
F052__00470.10,16.497037917815646,40.681505545,F052,_,00470,10
F052__00460.10,16.50443493375724,40.685537165,F052,_,00460,10
F052__00440.10,16.45701111389209,40.69481075,F052,_,00440,10
F052__00430.10,16.445577951561415,40.68421017,F052,_,00430,10
F052__00400.10,16.693626173229504,40.6983046,F052,_,00400,10
F052__00390.10,16.658357328665268,40.71485917,F052,_,00390,10
F052__00380.10,16.641688823019116,40.69755768,F052,_,00380,10
F052__00360.10,16.62691124839312,40.69226591,F052,_,00360,10
F052__00350.10,16.617438591667494,40.70020746,F052,_,00350,10
F052__00340.10,16.622821024864717,40.706143705,F052,_,00340,10
F052__00320.10,16.607681322962183,40.709308930000006,F052,_,00320,10
F052__00310.10,16.58985252893308,40.705454895,F052,_,00310,10
F052__00300.10,16.58152435858725,40.699726534999996,F052,_,00300,10
F052__00270.10,16.568788500762487,40.694564995,F052,_,00270,10
F052__00250.10,16.5391436689591,40.699325685000005,F052,_,00250,10
F052__00240.10,16.50930567787303,40.703446729999996,F052,_,00240,10
F052__00230.10,16.497068880331547,40.70876884,F052,_,00230,10
F052__00220.10,16.493830038584584,40.68484977,F052,_,00220,10
F052__00210.10,16.467045325072373,40.703422585,F052,_,00210,10
F052__00160.10,16.606338233288973,40.73684505999999,F052,_,00160,10
F052__00150.10,16.59290349774925,40.73926999,F052,_,00150,10
F052__00120.10,16.55431778597078,40.714538925,F052,_,00120,10
F052__00080.10,16.6639292751961,40.74718006,F052,_,00080,10
F052__00070.10,16.64320634329638,40.743345855,F052,_,00070,10
F052__00020.10,16.500032496000085,40.7517067,F052,_,00020,10
F052__00010.100,16.501382256738303,40.733970795000005,F052,_,00010,100
F052__0159.100,16.609870151529343,40.668836735,F052,_,0159,100
F052__01570.100,16.632526046437036,40.5863499,F052,_,01570,100
F052__01560.100,16.58795320205745,40.580581769999995,F052,_,01560,100
F052__01530.100,16.653227975913847,40.594902739999995,F052,_,01530,100
F052__01520.100,16.641457378752825,40.605481139999995,F052,_,01520,100
F052__01510.100,16.64134095421178,40.60756407,F052,_,01510,100
F052__01490.100,16.62656330461079,40.60163359,F052,_,01490,100
F052__01470.100,16.586666785356414,40.5899642,F052,_,01470,100
F052__01450.100,16.587882378385103,40.601264895,F052,_,01450,100
F052__01440.100,16.58005357158732,40.607280085,F052,_,01440,100
F052__01430.100,16.581434375413068,40.612630795,F052,_,01430,100
F052__01400.100,16.668929547200662,40.612951955,F052,_,01400,100
F052__01370.100,16.631399646039572,40.63083422,F052,_,01370,100
F052__01350.100,16.623892711222126,40.60672881,F052,_,01350,100
F052__01330.100,16.611939636639654,40.614535375,F052,_,01330,100
F052__01320.100,16.607505240380117,40.62584872,F052,_,01320,100
F052__01310.100,16.590367113097642,40.643538705,F052,_,01310,100
F052__01290.100,16.553908654267644,40.611847495000006,F052,_,01290,100
F052__01280.100,16.543049311418855,40.603212455,F052,_,01280,100
F052__01270.100,16.524937637904266,40.617752705,F052,_,01270,100
F052__01260.100,16.514084180358232,40.62480384,F052,_,01260,100
F052__01250.100,16.54589671595172,40.620265180000004,F052,_,01250,100
F052__01240.100,16.548457699913584,40.629377770000005,F052,_,01240,100
