nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E146__00010.1,11.69643789476758,45.164870275,E146,_,00010,1
E146__00120.1,11.736009393615223,45.15147357,E146,_,00120,1
E146__00110.1,11.718031795634042,45.149766065,E146,_,00110,1
E146__00100.1,11.715028861851014,45.14946874,E146,_,00100,1
E146__00090.1,11.702594578076138,45.151085845,E146,_,00090,1
E146__00050.1,11.728873669315094,45.163314420000006,E146,_,00050,1
E146__00030.1,11.701142684369596,45.161063305,E146,_,00030,1
E146__00020.1,11.713247826166421,45.170019165,E146,_,00020,1
E146__00010.10,11.699477702353771,45.162038365,E146,_,00010,10
E146__00110.10,11.719395258430358,45.14937219,E146,_,00110,10
E146__00090.10,11.703934020140306,45.145564615,E146,_,00090,10
E146__00070.10,11.743790889973791,45.157502995,E146,_,00070,10
E146__00060.10,11.72611327590409,45.152210775,E146,_,00060,10
E146__00050.10,11.730639616997454,45.162879375,E146,_,00050,10
E146__00040.10,11.714335230376953,45.160336305,E146,_,00040,10
E146__00020.100,11.713069949798772,45.165078025,E146,_,00020,100
E146__00050.100,11.730840903059793,45.164239955,E146,_,00050,100
E146__00040.100,11.718711263106794,45.16009768,E146,_,00040,100
E146__00040.1000,11.725495387073252,45.162988345,E146,_,00040,1000
E146__00040.1003,11.715258349437779,45.154414885,E146,_,00040,1003
E146__00040.1004,11.716222095870682,45.154111145,E146,_,00040,1004
E146__00040.1005,11.716363539386329,45.154065779999996,E146,_,00040,1005
E146__00040.1006,11.716562011253487,45.15400244,E146,_,00040,1006
E146__00040.1007,11.716769899629115,45.15393682,E146,_,00040,1007
E146__00040.1008,11.716974178126833,45.153872525,E146,_,00040,1008
E146__00040.1009,11.71842903903014,45.153416785000005,E146,_,00040,1009
E146__00010.101,11.709000538548908,45.164204225000006,E146,_,00010,101
E146__00110.101,11.718893323339534,45.148733945000004,E146,_,00110,101
E146__00100.101,11.713346474854976,45.141087049999996,E146,_,00100,101
E146__00090.101,11.709899503293137,45.1506047,E146,_,00090,101
E146__00080.101,11.69341213878955,45.14113683,E146,_,00080,101
E146__00040.101,11.71910983836607,45.15939272,E146,_,00040,101
E146__00030.101,11.71305247249668,45.15137715,E146,_,00030,101
E146__00020.101,11.713111410257927,45.16488446,E146,_,00020,101
E146__00040.1016,11.71739876905459,45.1512284,E146,_,00040,1016
E146__00040.1018,11.716195737598227,45.15061595,E146,_,00040,1018
E146__00040.1019,11.716195271644029,45.150473325,E146,_,00040,1019
E146__00010.102,11.704160789864119,45.164545724999996,E146,_,00010,102
E146__00100.102,11.713502427735317,45.1410587,E146,_,00100,102
