nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C024__09010.1,9.477127405955406,45.93706693,C024,_,09010,1
C024__09010.1000,9.476792810585463,45.934077439999996,C024,_,09010,1000
C024__09010.1001,9.476698189000953,45.934042095,C024,_,09010,1001
C024__09010.1002,9.476683674086381,45.933584624999995,C024,_,09010,1002
C024__09010.1004,9.476323064804504,45.93320474,C024,_,09010,1004
C024__0901.1007,9.479146299174962,45.932593444999995,C024,_,0901,1007
C024__09010.1008,9.478647511573822,45.93483629,C024,_,09010,1008
C024__09010.1009,9.477246537336512,45.931663855,C024,_,09010,1009
C024__09010.1012,9.478401374435872,45.932244215,C024,_,09010,1012
C024__0901.1014,9.478708577136274,45.932118215,C024,_,0901,1014
C024__09010.1017,9.47955894018283,45.936545735,C024,_,09010,1017
C024__09010.1018,9.478562516136549,45.937260609999996,C024,_,09010,1018
C024__09010.1019,9.477894595289541,45.936721524999996,C024,_,09010,1019
C024__09010.102,9.47669884244823,45.933913630000006,C024,_,09010,102
C024__09010.1020,9.478547174721578,45.93686015,C024,_,09010,1020
C024__09010.1021,9.47910476145979,45.936923045,C024,_,09010,1021
C024__09010.1023,9.47834355264225,45.9359389,C024,_,09010,1023
C024__09010.1025,9.478668323862273,45.935514775,C024,_,09010,1025
C024__09010.1026,9.476328742956593,45.93189515,C024,_,09010,1026
C024__09010.1027,9.476270140807108,45.93181672,C024,_,09010,1027
C024__09010.103,9.476752496050807,45.933807415000004,C024,_,09010,103
C024__09010.1034,9.476734525193937,45.93400084,C024,_,09010,1034
C024__09010.1035,9.476298873490746,45.93132844,C024,_,09010,1035
C024__09010.1036,9.478106492167596,45.93730719,C024,_,09010,1036
C024__09010.1039,9.478938273488346,45.936390435,C024,_,09010,1039
C024__09010.1040,9.479332963429773,45.936402045,C024,_,09010,1040
C024__09010.1041,9.478507162160806,45.93629157,C024,_,09010,1041
C024__09010.1042,9.479637892605297,45.93697143,C024,_,09010,1042
C024__09010.1043,9.479647272286721,45.936960615000004,C024,_,09010,1043
C024__09010.1044,9.479567343077935,45.93691984,C024,_,09010,1044
C024__09010.1045,9.479324637879156,45.9368851,C024,_,09010,1045
C024__09010.1046,9.478601251218631,45.934352610000005,C024,_,09010,1046
C024__09010.1047,9.478559068480454,45.934332225000006,C024,_,09010,1047
C024__09010.1048,9.478669042435346,45.93449579,C024,_,09010,1048
C024__09010.1049,9.477277539157356,45.93577168,C024,_,09010,1049
C024__09010.1050,9.478812953300498,45.934069085000004,C024,_,09010,1050
C024__09010.1051,9.478947190863984,45.933561695,C024,_,09010,1051
C024__09010.1053,9.477214680406892,45.933763305,C024,_,09010,1053
C024__09010.1055,9.478573413206572,45.934102165,C024,_,09010,1055
C024__09010.1056,9.47866128478882,45.93355174,C024,_,09010,1056
C024__09010.1057,9.477794880878527,45.93206062,C024,_,09010,1057
C024__09010.106,9.478145340354915,45.933713885,C024,_,09010,106
C024__09060.1060,9.493037719785928,45.901951485,C024,_,09060,1060
C024__09010.1061,9.477926957736443,45.93549876,C024,_,09010,1061
C024__09010.1065,9.478426803429317,45.932518310000006,C024,_,09010,1065
C024__09010.1068,9.47965403251596,45.93282721,C024,_,09010,1068
C024__09010.1069,9.478709413702294,45.934938634999995,C024,_,09010,1069
C024__09010.107,9.47821682373112,45.933468219999995,C024,_,09010,107
C024__09010.1070,9.478913584501447,45.936942994999995,C024,_,09010,1070
C024__09010.1071,9.478081971533616,45.93724298,C024,_,09010,1071
C024__09010.1072,9.478613429431478,45.93544143,C024,_,09010,1072
C024__09010.1073,9.478297268639057,45.937053785,C024,_,09010,1073
C024__09010.1074,9.478547275482565,45.93690177,C024,_,09010,1074
C024__09010.1075,9.479046597198767,45.93649021,C024,_,09010,1075
C024__09010.1076,9.47930663785107,45.936425365000005,C024,_,09010,1076
C024__09010.1077,9.478416700255632,45.9357283,C024,_,09010,1077
C024__09010.1079,9.478221561786587,45.936697890000005,C024,_,09010,1079
C024__09010.1080,9.478251485068293,45.93720865,C024,_,09010,1080
C024__09010.1081,9.478787032311056,45.93668368,C024,_,09010,1081
C024__09010.1082,9.478277128273922,45.93628993,C024,_,09010,1082
C024__09010.1083,9.478250422179933,45.9360055,C024,_,09010,1083
C024__09010.1084,9.478294506463536,45.935976865,C024,_,09010,1084
C024__09010.1085,9.478035818978215,45.937006265,C024,_,09010,1085
C024__09010.1086,9.478160976315099,45.936739735,C024,_,09010,1086
C024__09010.1087,9.47847303337943,45.935706065000005,C024,_,09010,1087
C024__09010.1088,9.478639564044073,45.935473404999996,C024,_,09010,1088
C024__09010.1089,9.47914330366826,45.936933245000006,C024,_,09010,1089
C024__09010.109,9.478673728601532,45.93339372,C024,_,09010,109
C024__09010.1090,9.47924622428567,45.93670828,C024,_,09010,1090
C024__09010.1091,9.479183600523807,45.936854690000004,C024,_,09010,1091
C024__09010.1092,9.478512362987406,45.93569572,C024,_,09010,1092
C024__09010.1093,9.477636278551643,45.93377242,C024,_,09010,1093
C024__09010.1095,9.477643840154506,45.931599809999994,C024,_,09010,1095
C024__0901.1096,9.480048935121381,45.93260445,C024,_,0901,1096
C024__09010.1098,9.475590060865873,45.93209246,C024,_,09010,1098
C024__09010.1099,9.478157580296552,45.934355455,C024,_,09010,1099
C024__0901.110,9.479279078978042,45.932193170000005,C024,_,0901,110
C024__09010.1100,9.47839939555025,45.934546805,C024,_,09010,1100
C024__09010.1103,9.477029329975798,45.93407301,C024,_,09010,1103
C024__0901.1106,9.479408584801813,45.93225606,C024,_,0901,1106
C024__0901.1107,9.479404850765183,45.932118814999995,C024,_,0901,1107
C024__09050.1108,9.492009240378698,45.91233456,C024,_,09050,1108
C024__09010.1109,9.480163960680137,45.930172729999995,C024,_,09010,1109
C024__09020.1110,9.483665799953588,45.929535900000005,C024,_,09020,1110
C024__09060.1111,9.494531070065147,45.90206662,C024,_,09060,1111
C024__09060.1112,9.494849827385544,45.901955064999996,C024,_,09060,1112
C024__09060.1113,9.495137642081103,45.901904419999994,C024,_,09060,1113
C024__09040.1115,9.48396668610858,45.92412743,C024,_,09040,1115
C024__0904.1116,9.486051463514112,45.923189155,C024,_,0904,1116
C024__09010.1118,9.478038410754836,45.932095915000005,C024,_,09010,1118
C024__09010.1126,9.480439179021838,45.93260413,C024,_,09010,1126
C024__09010.1127,9.47596203081196,45.932103705,C024,_,09010,1127
C024__09010.1128,9.476076121307148,45.932094165,C024,_,09010,1128
C024__09010.1129,9.476409799044117,45.932067855,C024,_,09010,1129
C024__09010.1130,9.476374111781775,45.931982965,C024,_,09010,1130
C024__09010.1131,9.476606293708713,45.93198014,C024,_,09010,1131
C024__09010.1132,9.47659037374183,45.93195146,C024,_,09010,1132
