nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C487__00010.1,7.459601858138395,44.87428889,C487,_,00010,1
C487__00220.1,7.534617980889141,44.865205735,C487,_,00220,1
C487__00210.1,7.542643557591001,44.86879665,C487,_,00210,1
C487__00200.1,7.526287257639785,44.875625925,C487,_,00200,1
C487__00190.1,7.525039590256169,44.867619385,C487,_,00190,1
C487__00180.1,7.524663494232377,44.864184615,C487,_,00180,1
C487__00170.1,7.518188312257921,44.86445048,C487,_,00170,1
C487__00160.1,7.510689179732108,44.865843905000006,C487,_,00160,1
C487__00150.1,7.511937175334091,44.868070745,C487,_,00150,1
C487__00140.1,7.508810721916587,44.87215055,C487,_,00140,1
C487__00130.1,7.5029398196796855,44.871876,C487,_,00130,1
C487__00110.1,7.498852460162501,44.8591369,C487,_,00110,1
C487__00100.1,7.503004299964951,44.85808188,C487,_,00100,1
C487__00090.1,7.491793356879832,44.862357795,C487,_,00090,1
C487__00080.1,7.494316506896913,44.873647925,C487,_,00080,1
C487__00070.1,7.480023587497062,44.87387726,C487,_,00070,1
C487__00060.1,7.480284304559535,44.86905469,C487,_,00060,1
C487__00050.1,7.480468897624938,44.862958379999995,C487,_,00050,1
C487__00040.1,7.469853635510283,44.863774219999996,C487,_,00040,1
C487__00030.1,7.4600221384356695,44.866899145000005,C487,_,00030,1
C487__00020.1,7.471695868162449,44.87437523,C487,_,00020,1
C487__00010.10,7.466962649736374,44.87149689,C487,_,00010,10
C487__00220.10,7.536288052252607,44.864441125,C487,_,00220,10
C487__00210.10,7.54219217762307,44.870755540000005,C487,_,00210,10
C487__00200.10,7.538472677659682,44.872964435,C487,_,00200,10
C487__00190.10,7.526820097723046,44.867549715,C487,_,00190,10
C487__00180.10,7.527422153852554,44.862464065,C487,_,00180,10
C487__00170.10,7.521988642815854,44.866106715,C487,_,00170,10
C487__00160.10,7.513364536076476,44.862438255,C487,_,00160,10
C487__00150.10,7.521865296727006,44.871538154999996,C487,_,00150,10
C487__00140.10,7.51179085634068,44.87314182,C487,_,00140,10
C487__00130.10,7.507735503281063,44.87164802,C487,_,00130,10
C487__00110.10,7.500363232568199,44.858522785,C487,_,00110,10
C487__00080.10,7.496681739245904,44.872649255,C487,_,00080,10
C487__00070.10,7.4837652456865165,44.87446155,C487,_,00070,10
C487__00060.10,7.4831468480328365,44.869128365,C487,_,00060,10
C487__00050.10,7.482778726227295,44.862926675,C487,_,00050,10
C487__00040.10,7.471276070199906,44.86447553,C487,_,00040,10
C487__00030.10,7.460194599770767,44.863506915,C487,_,00030,10
C487__00020.100,7.472706345485705,44.868309405000005,C487,_,00020,100
C487__00210.100,7.545774547378636,44.869955395,C487,_,00210,100
C487__00200.100,7.532985269580407,44.87486701,C487,_,00200,100
C487__00190.100,7.538169212608736,44.869408115,C487,_,00190,100
C487__00180.100,7.530865918039959,44.864567980000004,C487,_,00180,100
C487__00170.100,7.521255594383788,44.863841859999994,C487,_,00170,100
C487__00160.100,7.511381168902669,44.863071645,C487,_,00160,100
C487__00150.100,7.521316686243183,44.86977412,C487,_,00150,100
C487__00140.100,7.513655247238315,44.87000538,C487,_,00140,100
C487__00130.100,7.50589362907227,44.867440955,C487,_,00130,100
C487__00110.100,7.50345656406183,44.85933944,C487,_,00110,100
C487__00100.100,7.5096115047371805,44.856147345,C487,_,00100,100
C487__00090.100,7.493852288973491,44.85756915,C487,_,00090,100
C487__00080.100,7.4951634264875935,44.867913645,C487,_,00080,100
C487__00070.100,7.4813462951364755,44.87259512999999,C487,_,00070,100
C487__00060.100,7.493009226443142,44.86635638,C487,_,00060,100
C487__00050.100,7.489198442042142,44.858749180000004,C487,_,00050,100
C487__00040.100,7.472648764805746,44.862344324999995,C487,_,00040,100
C487__00030.100,7.4697102255070735,44.86025196,C487,_,00030,100
C487__00020.101,7.472559102985475,44.868269425,C487,_,00020,101
C487__00190.101,7.537959788295996,44.868593445,C487,_,00190,101
C487__00180.101,7.531121810777428,44.86456898,C487,_,00180,101
C487__00170.101,7.522230285167416,44.86344572,C487,_,00170,101
C487__00160.101,7.514124943385321,44.86054649,C487,_,00160,101
C487__00150.101,7.5214763388398085,44.86983316,C487,_,00150,101
C487__00140.101,7.525438871494327,44.87448154,C487,_,00140,101
C487__00130.101,7.505550402220441,44.86818176,C487,_,00130,101
