nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A676__00010.1,14.18190593031494,37.397705415000004,A676,_,00010,1
A676__00500.1,14.216638843196309,37.34472215,A676,_,00500,1
A676__00490.1,14.206105667300381,37.34271181,A676,_,00490,1
A676__00470.1,14.182677846441365,37.34945173,A676,_,00470,1
A676__00460.1,14.16172368225098,37.33234385,A676,_,00460,1
A676__00450.1,14.136747830378447,37.34488931,A676,_,00450,1
A676__00440.1,14.221069072389941,37.352220825,A676,_,00440,1
A676__00430.1,14.206268939740347,37.351477509999995,A676,_,00430,1
A676__00420.1,14.197345125727796,37.35610677,A676,_,00420,1
A676__00410.1,14.184521972521056,37.350866445,A676,_,00410,1
A676__00400.1,14.165136736904998,37.35064197,A676,_,00400,1
A676__00390.1,14.16712983751607,37.354396465,A676,_,00390,1
A676__00380.1,14.152444333666887,37.35101716,A676,_,00380,1
A676__00360.1,14.240498771859354,37.369845065,A676,_,00360,1
A676__00340.1,14.222192669375616,37.36252835,A676,_,00340,1
A676__00330.1,14.215968723352074,37.36103468,A676,_,00330,1
A676__00310.1,14.20938513640597,37.362226699999994,A676,_,00310,1
A676__00300.1,14.20383741707806,37.37203958,A676,_,00300,1
A676__00290.1,14.198260478212017,37.369782875,A676,_,00290,1
A676__00280.1,14.194993012791745,37.36313509,A676,_,00280,1
A676__00270.1,14.196572255134956,37.373074020000004,A676,_,00270,1
A676__00260.1,14.17517069116596,37.363116434999995,A676,_,00260,1
A676__00240.1,14.163247355855317,37.358694215,A676,_,00240,1
A676__00230.1,14.175110320550942,37.372827674999996,A676,_,00230,1
A676__00220.1,14.160877773111757,37.37533623,A676,_,00220,1
A676__00210.1,14.231366491637335,37.376220255,A676,_,00210,1
A676__00200.1,14.236523101154775,37.390560605000005,A676,_,00200,1
A676__00160.1,14.218629213873085,37.37997247,A676,_,00160,1
A676__00150.1,14.204477778128302,37.376701755,A676,_,00150,1
A676__00120.1,14.19019445845516,37.380198840000006,A676,_,00120,1
A676__00110.1,14.183813584915445,37.38099335,A676,_,00110,1
A676__00100.1,14.174390425665703,37.38277548,A676,_,00100,1
A676__00090.1,14.227169165807286,37.400316785,A676,_,00090,1
A676__00080.1,14.227058048977927,37.392542035000005,A676,_,00080,1
A676__00070.1,14.210436867773039,37.383447915,A676,_,00070,1
A676__00050.1,14.194149331816927,37.390736974999996,A676,_,00050,1
A676__00040.1,14.182574584989059,37.386825355,A676,_,00040,1
A676__00030.1,14.182784937518386,37.38607601,A676,_,00030,1
A676__00020.1,14.175015113062656,37.39305723,A676,_,00020,1
A676__00010.10,14.183182503525405,37.396029485,A676,_,00010,10
A676__00500.10,14.22023380197161,37.344581975,A676,_,00500,10
A676__00490.10,14.21149289744223,37.340970605,A676,_,00490,10
A676__00460.10,14.163055063495088,37.334548035,A676,_,00460,10
A676__00450.10,14.159634264416198,37.33300793,A676,_,00450,10
A676__00440.10,14.218196236879603,37.351031860000006,A676,_,00440,10
A676__00430.10,14.205596148640971,37.35000348,A676,_,00430,10
A676__00420.10,14.19830897319095,37.35473161,A676,_,00420,10
A676__00410.10,14.185325711476413,37.349965665,A676,_,00410,10
A676__00400.10,14.167468284251232,37.342168055,A676,_,00400,10
A676__00390.10,14.172172728294232,37.353780865000004,A676,_,00390,10
A676__00380.10,14.154946187156986,37.351802844999995,A676,_,00380,10
A676__00370.10,14.15843713376469,37.356797255000004,A676,_,00370,10
A676__00360.10,14.241078933927437,37.367418415,A676,_,00360,10
A676__00340.10,14.224078536480661,37.36151093,A676,_,00340,10
A676__00330.10,14.217083394690555,37.359262375,A676,_,00330,10
A676__00320.10,14.211964222004713,37.370310125,A676,_,00320,10
A676__00310.10,14.211593669479846,37.35983891,A676,_,00310,10
A676__00300.10,14.208957175957806,37.371159614999996,A676,_,00300,10
A676__00290.10,14.201126622602604,37.36974728,A676,_,00290,10
A676__00280.10,14.188244380930596,37.361452385,A676,_,00280,10
A676__00270.10,14.196332464744357,37.37169555,A676,_,00270,10
A676__00260.10,14.17680719966139,37.360728179999995,A676,_,00260,10
A676__00250.10,14.181144681337905,37.373703725,A676,_,00250,10
A676__00240.10,14.16849103272764,37.36195588,A676,_,00240,10
A676__00230.10,14.173377978132326,37.370354495,A676,_,00230,10
A676__00220.10,14.166798826534887,37.369437825000006,A676,_,00220,10
A676__00200.10,14.237951067552927,37.391493575,A676,_,00200,10
A676__00190.10,14.227929895422513,37.383531875,A676,_,00190,10
A676__00170.10,14.221245665061282,37.375220015,A676,_,00170,10
A676__00150.10,14.203976028413631,37.376918085,A676,_,00150,10
A676__0013.10,14.198082510982498,37.37802973,A676,_,0013,10
A676__00100.10,14.17456449490895,37.380883440000005,A676,_,00100,10
A676__00090.10,14.228329100005865,37.396852405,A676,_,00090,10
A676__00080.10,14.23249997884032,37.391263665,A676,_,00080,10
A676__00050.10,14.19566008523483,37.391082545,A676,_,00050,10
A676__00040.10,14.184540345245836,37.385170355,A676,_,00040,10
A676__00030.10,14.18341500207703,37.385021895,A676,_,00030,10
