nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M369A_00010.1,10.950553098388855,44.182604760000004,M369,A,00010,1
M369B_00450.1,10.911138132838992,44.07248823,M369,B,00450,1
M369B_00440.1,10.909617659151554,44.068626460000004,M369,B,00440,1
M369B_00430.1,10.902187433129114,44.07361639,M369,B,00430,1
M369B_00420.1,10.90538203818897,44.079506300000006,M369,B,00420,1
M369B_00410.1,10.92843893313929,44.08431969,M369,B,00410,1
M369B_00400.1,10.918019814923404,44.082374955,M369,B,00400,1
M369B_00390.1,10.943369617239423,44.089008285,M369,B,00390,1
M369B_00380.1,10.927288405891485,44.089602209999995,M369,B,00380,1
M369B_00370.1,10.913259467146869,44.087602325,M369,B,00370,1
M369B_00360.1,10.94621913959676,44.09791484,M369,B,00360,1
M369B_00350.1,10.92519759160427,44.09623057500001,M369,B,00350,1
M369B_00340.1,10.909267830468483,44.097194834999996,M369,B,00340,1
M369B_00330.1,10.900458650026213,44.09570115,M369,B,00330,1
M369B_00320.1,10.953692518372023,44.10539344,M369,B,00320,1
M369B_00310.1,10.94385611809741,44.102631395,M369,B,00310,1
M369B_00300.1,10.940885205297775,44.106909349999995,M369,B,00300,1
M369B_00290.1,10.931081433302193,44.102933265000004,M369,B,00290,1
M369B_00280.1,10.924564551734795,44.10274723,M369,B,00280,1
M369B_00270.1,10.895727930051866,44.101330215000004,M369,B,00270,1
M369B_00260.1,10.895301529730602,44.10597473,M369,B,00260,1
M369B_00250.1,10.888625045138461,44.10649208,M369,B,00250,1
M369B_00240.1,10.955069790382911,44.11328694,M369,B,00240,1
M369B_00230.1,10.936659808622126,44.112667055,M369,B,00230,1
M369B_00220.1,10.92610082286689,44.115102695000004,M369,B,00220,1
M369B_00210.1,10.9118847320304,44.110727425,M369,B,00210,1
M369B_00200.1,10.91516982235115,44.118297055,M369,B,00200,1
M369B_00190.1,10.90454837703756,44.109627,M369,B,00190,1
M369B_00180.1,10.897535722582267,44.109230725,M369,B,00180,1
M369B_00170.1,10.958586920082137,44.117059595,M369,B,00170,1
M369B_00160.1,10.948307113254815,44.120008365000004,M369,B,00160,1
M369B_00150.1,10.936097914940273,44.121040885,M369,B,00150,1
M369B_00140.1,10.92038482581999,44.12312799,M369,B,00140,1
M369B_00130.1,10.95868181191149,44.12201618,M369,B,00130,1
M369B_00120.1,10.947323676375081,44.12450913,M369,B,00120,1
M369B_00110.1,10.932009179248636,44.124696560000004,M369,B,00110,1
M369B_00100.1,10.978010727552498,44.129946305000004,M369,B,00100,1
M369B_00090.1,10.96614808835291,44.13502818,M369,B,00090,1
M369B_00080.1,10.948883776820882,44.134173614999995,M369,B,00080,1
M369B_00070.1,10.991391779427428,44.145312919999995,M369,B,00070,1
M369B_00060.1,10.987836949951177,44.14110465,M369,B,00060,1
M369B_00050.1,10.971987576272742,44.144776765,M369,B,00050,1
M369B_00040.1,10.970093139155194,44.14352915,M369,B,00040,1
M369B_00020.1,10.974844718935646,44.150486085,M369,B,00020,1
M369B_00010.1,10.96759726202222,44.151858745,M369,B,00010,1
M369A_00350.1,10.889512283450014,44.119322440000005,M369,A,00350,1
M369A_00340.1,10.934158093300375,44.130494685,M369,A,00340,1
M369A_00330.1,10.925770868061676,44.1329659,M369,A,00330,1
M369A_00320.1,10.91217032128511,44.130918605000005,M369,A,00320,1
M369A_00310.1,10.89506035713048,44.131753,M369,A,00310,1
M369A_00300.1,10.944685351729479,44.139719145,M369,A,00300,1
M369A_00290.1,10.928564976154252,44.144623870000004,M369,A,00290,1
M369A_00280.1,10.914817270283315,44.143682865,M369,A,00280,1
M369A_00270.1,10.907793481375315,44.142991245,M369,A,00270,1
M369A_00260.1,10.906964318067377,44.142570425,M369,A,00260,1
M369A_00250.1,10.935434734606734,44.14620839,M369,A,00250,1
M369A_00240.1,10.933839267901055,44.15078849,M369,A,00240,1
M369A_00230.1,10.913103426343127,44.148518935,M369,A,00230,1
M369A_00220.1,10.90444136261575,44.154433055,M369,A,00220,1
M369A_00200.1,10.973052183361197,44.160259825,M369,A,00200,1
M369A_00190.1,10.962062023837042,44.156932435,M369,A,00190,1
M369A_00180.1,10.948972466509169,44.160152645,M369,A,00180,1
M369A_00170.1,10.942301318704065,44.160971974999995,M369,A,00170,1
M369A_00160.1,10.929758432404753,44.162480470000006,M369,A,00160,1
M369A_00150.1,10.91764231988287,44.161533254999995,M369,A,00150,1
M369A_00140.1,10.904264526995199,44.161740615,M369,A,00140,1
M369A_00130.1,10.96115152257045,44.164289475000004,M369,A,00130,1
M369A_00120.1,10.94373767750087,44.165827835,M369,A,00120,1
M369A_00110.1,10.969913927090186,44.172092085,M369,A,00110,1
M369A_00100.1,10.957574594027758,44.172144265,M369,A,00100,1
M369A_00090.1,10.943357193886516,44.17670786,M369,A,00090,1
M369A_00080.1,10.930365709231113,44.173145344999995,M369,A,00080,1
M369A_00070.1,10.923825807180211,44.17195905,M369,A,00070,1
M369A_00060.1,10.910318746741904,44.16899034,M369,A,00060,1
M369A_00040.1,10.95634365694379,44.180640555,M369,A,00040,1
M369A_00030.1,10.949555124098977,44.181639815,M369,A,00030,1
M369A_00020.1,10.96700921147457,44.18364957,M369,A,00020,1
M369A_00010.10,10.959214889443135,44.182156045,M369,A,00010,10
M369B_00450.10,10.914467063339146,44.071761710000004,M369,B,00450,10
M369B_00440.10,10.910405617753181,44.067904639999995,M369,B,00440,10
