nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I864__00010.1,15.038630367621202,37.179568255,I864,_,00010,1
I864__0068.1,15.027126549840343,37.1550675,I864,_,0068,1
I864__00670.1,15.119027577169144,37.130407605,I864,_,00670,1
I864__00660.1,15.09103541613307,37.13339318,I864,_,00660,1
I864__00650.1,15.092771447994629,37.130641525,I864,_,00650,1
I864__00640.1,15.0669014580549,37.121637425,I864,_,00640,1
I864__00620.1,15.04698391301105,37.12864731,I864,_,00620,1
I864__00610.1,15.025519464069724,37.130478885,I864,_,00610,1
I864__00600.1,15.00945513975951,37.115720780000004,I864,_,00600,1
I864__00590.1,14.994560537616556,37.10692186,I864,_,00590,1
I864__00580.1,15.000387353561152,37.114280825,I864,_,00580,1
I864__00570.1,14.995115702838024,37.10976803,I864,_,00570,1
I864__00560.1,14.98507417469291,37.120456135,I864,_,00560,1
I864__00550.1,15.105623264035666,37.134598685,I864,_,00550,1
I864__00540.1,15.078914012990069,37.159500525,I864,_,00540,1
I864__00530.1,15.07431237626215,37.13670797,I864,_,00530,1
I864__00520.1,15.068567409715381,37.14909973,I864,_,00520,1
I864__00510.1,15.058052361693658,37.149500939999996,I864,_,00510,1
I864__00500.1,15.053757168851249,37.143418605,I864,_,00500,1
I864__00490.1,15.032971599704902,37.13501832,I864,_,00490,1
I864__00480.1,15.036011356445258,37.14138061,I864,_,00480,1
I864__00470.1,15.033633110591015,37.142556215,I864,_,00470,1
I864__00460.1,15.010807734543224,37.13468406,I864,_,00460,1
I864__00450.1,14.993636077427457,37.132187099999996,I864,_,00450,1
I864__00440.1,15.0666757616938,37.15850252,I864,_,00440,1
I864__00430.1,15.056529778655731,37.157763515,I864,_,00430,1
I864__00420.1,15.042844580776517,37.149920705,I864,_,00420,1
I864__00410.1,15.033435239000214,37.149198415,I864,_,00410,1
I864__00400.1,15.026633881195753,37.151192895,I864,_,00400,1
I864__00380.1,15.024338621646663,37.154766820000006,I864,_,00380,1
I864__00350.1,15.009617112772045,37.14542937,I864,_,00350,1
I864__00340.1,14.973454600212671,37.146071989999996,I864,_,00340,1
I864__00330.1,14.970720620162563,37.151668335,I864,_,00330,1
I864__00320.1,15.071683499157274,37.179836910000006,I864,_,00320,1
I864__00310.1,15.064305422145978,37.167818894999996,I864,_,00310,1
I864__00280.1,15.0458912528876,37.163306,I864,_,00280,1
I864__00270.1,15.031566523355686,37.160541665,I864,_,00270,1
I864__00250.1,15.016193943951826,37.1617007,I864,_,00250,1
I864__00230.1,15.002047006749688,37.151479035,I864,_,00230,1
I864__00220.1,14.994283473518696,37.162207370000004,I864,_,00220,1
I864__00200.1,14.9876448556689,37.15873017,I864,_,00200,1
I864__00190.1,14.971005188653454,37.15315804,I864,_,00190,1
I864__00180.1,14.984801262859666,37.162693579999996,I864,_,00180,1
I864__00130.1,15.036764347662789,37.169062235,I864,_,00130,1
I864__00120.1,15.017899297084513,37.169480055,I864,_,00120,1
I864__00110.1,15.015822039263755,37.169593325,I864,_,00110,1
I864__00100.1,14.999480297729324,37.166707065,I864,_,00100,1
I864__00090.1,14.995676844365759,37.169356115,I864,_,00090,1
I864__00080.1,15.049240913715803,37.178036365,I864,_,00080,1
I864__00070.1,15.04369233465035,37.17510634,I864,_,00070,1
I864__00060.1,15.031045404216677,37.177493049999995,I864,_,00060,1
I864__00040.1,15.023160761977483,37.17561933,I864,_,00040,1
I864__00030.1,15.010241417040717,37.175438490000005,I864,_,00030,1
I864__00020.1,15.054074236044535,37.178828894999995,I864,_,00020,1
I864__00010.10,15.045069554307268,37.182260105,I864,_,00010,10
