nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C119__00030.1,11.388266016873768,45.58975087,C119,_,00030,1
C119__00180.1,11.410501559539522,45.567781194999995,C119,_,00180,1
C119__00160.1,11.40715668653974,45.57399767,C119,_,00160,1
C119__00140.1,11.401385690323767,45.58595269,C119,_,00140,1
C119__00130.1,11.419771181176781,45.59966667,C119,_,00130,1
C119__00120.1,11.398537483787592,45.593462040000006,C119,_,00120,1
C119__00110.1,11.402187480218746,45.60063733,C119,_,00110,1
C119__00100.1,11.389776065317786,45.60466527,C119,_,00100,1
C119__00090.1,11.410605892241612,45.60721454,C119,_,00090,1
C119__00080.1,11.394130688039702,45.608241185,C119,_,00080,1
C119__00050.1,11.391978836963123,45.57776389,C119,_,00050,1
C119__00030.10,11.390413462726663,45.585996815,C119,_,00030,10
C119__00180.10,11.413085567808562,45.567936985,C119,_,00180,10
C119__00170.10,11.402566888207886,45.573917730000005,C119,_,00170,10
C119__00160.10,11.406287414963808,45.57207873,C119,_,00160,10
C119__00150.10,11.40600989746427,45.583980215,C119,_,00150,10
C119__00140.10,11.405145643622287,45.58506765,C119,_,00140,10
C119__00130.10,11.421234251115678,45.59809188,C119,_,00130,10
C119__00120.10,11.3993699234343,45.59271077,C119,_,00120,10
C119__00110.10,11.398908473479459,45.59912064,C119,_,00110,10
C119__00100.10,11.393300398801719,45.60534816,C119,_,00100,10
C119__00090.10,11.411771934861026,45.606111585,C119,_,00090,10
C119__00080.10,11.394414327692791,45.60693599,C119,_,00080,10
C119__00070.10,11.401610636943639,45.61430199,C119,_,00070,10
C119__00060.10,11.39281286703364,45.570996895,C119,_,00060,10
C119__00050.10,11.396485105523501,45.583224115,C119,_,00050,10
C119__0003.100,11.39183910809881,45.588020025000006,C119,_,0003,100
C119__00180.100,11.416607232671069,45.56658342,C119,_,00180,100
C119__00170.100,11.405262368267774,45.570012455,C119,_,00170,100
C119__00160.100,11.416039209481536,45.569606425,C119,_,00160,100
C119__00150.100,11.412086732597093,45.584008955,C119,_,00150,100
C119__00140.100,11.403797028126885,45.581429665,C119,_,00140,100
C119__00130.100,11.411729119160633,45.592461119999996,C119,_,00130,100
C119__00120.100,11.408827726731303,45.591233720000005,C119,_,00120,100
C119__00110.100,11.402206563195477,45.596137245,C119,_,00110,100
C119__00100.100,11.390835848020119,45.598177125,C119,_,00100,100
C119__00090.100,11.414526750985036,45.59924419,C119,_,00090,100
C119__00070.100,11.397168638754728,45.610393404999996,C119,_,00070,100
C119__00060.100,11.396291653595801,45.56520856,C119,_,00060,100
C119__00040.100,11.382588971315343,45.57446973,C119,_,00040,100
C119__00030.1000,11.399694427554156,45.585472685,C119,_,00030,1000
C119__00150.1000,11.41736313707954,45.57928134,C119,_,00150,1000
C119__00120.1000,11.397732805792076,45.588964995,C119,_,00120,1000
C119__00050.1000,11.400359344146738,45.578501445,C119,_,00050,1000
C119__00050.1001,11.40041849128663,45.578550705,C119,_,00050,1001
C119__00150.1001,11.407606128755027,45.58421251,C119,_,00150,1001
C119__00030.1002,11.397523828354437,45.584025735,C119,_,00030,1002
C119__00170.1002,11.411045383690352,45.565727765000005,C119,_,00170,1002
C119__00150.1002,11.407561341823996,45.58365460500001,C119,_,00150,1002
C119__00120.1002,11.398304851595078,45.588464224999996,C119,_,00120,1002
C119__00050.1002,11.400414527111122,45.57849362,C119,_,00050,1002
C119__00120.1003,11.412536318714583,45.58532193,C119,_,00120,1003
C119__00170.1003,11.40941962021518,45.562400780000004,C119,_,00170,1003
C119__00150.1003,11.411242697323432,45.58480151,C119,_,00150,1003
C119__00150.1004,11.411289028184418,45.58489442,C119,_,00150,1004
C119__00120.1005,11.40984606870395,45.588834995,C119,_,00120,1005
C119__00170.1005,11.401826719714702,45.567954115,C119,_,00170,1005
C119__00120.1006,11.40757572537473,45.58517641,C119,_,00120,1006
C119__00170.1006,11.401723021784434,45.56777906,C119,_,00170,1006
C119__00120.1007,11.40752093179632,45.585177689999995,C119,_,00120,1007
C119__00170.1007,11.401197772064949,45.568090075,C119,_,00170,1007
C119__00170.1008,11.402084814651314,45.564389475,C119,_,00170,1008
C119__00120.1009,11.40766777965414,45.585148630000006,C119,_,00120,1009
C119__00150.1009,11.420912605306157,45.58301996,C119,_,00150,1009
C119__00040.101,11.384774436737217,45.576593395,C119,_,00040,101
C119__00180.101,11.41228244640629,45.56575873,C119,_,00180,101
C119__00170.101,11.407450708117867,45.570447619999996,C119,_,00170,101
C119__00160.101,11.416383020735404,45.568940585,C119,_,00160,101
C119__00150.101,11.409440319014498,45.583694019999996,C119,_,00150,101
C119__00140.101,11.403865114414804,45.581518585,C119,_,00140,101
C119__00130.101,11.411938575706122,45.59265236,C119,_,00130,101
C119__00110.101,11.402450972807259,45.594956495,C119,_,00110,101
C119__00100.101,11.390972117101747,45.598114035,C119,_,00100,101
C119__00090.101,11.417479780507438,45.60465541,C119,_,00090,101
C119__00080.101,11.398678684600718,45.60420051,C119,_,00080,101
C119__00070.101,11.39992776590558,45.610837325,C119,_,00070,101
C119__00060.101,11.396566544803786,45.56492847,C119,_,00060,101
C119__00120.1010,11.407192896660074,45.585217225,C119,_,00120,1010
C119__00170.1010,11.40080460698881,45.56313983,C119,_,00170,1010
C119__00150.1010,11.416936230462644,45.5857922,C119,_,00150,1010
C119__00030.1011,11.395962621718194,45.58333899,C119,_,00030,1011
