nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I702A_00010.1,7.8665617328084725,45.596996805,I702,A,00010,1
I702C_00060.1,7.838194185787454,45.532486365,I702,C,00060,1
I702C_00040.1,7.841669553142781,45.53909206,I702,C,00040,1
I702C_00030.1,7.835588680267088,45.53945946,I702,C,00030,1
I702C_00020.1,7.841234949303235,45.542039145000004,I702,C,00020,1
I702B_00070.1,7.8401856164676325,45.56253869,I702,B,00070,1
I702B_00060.1,7.830936043675949,45.56264463,I702,B,00060,1
I702B_00050.1,7.826785620357302,45.55828706,I702,B,00050,1
I702B_00040.1,7.82492893974115,45.561552155,I702,B,00040,1
I702B_00020.1,7.830144645729407,45.56523473,I702,B,00020,1
I702B_00010.1,7.82731221537231,45.566630015,I702,B,00010,1
I702A_00350.1,7.823565586190571,45.572826745,I702,A,00350,1
I702A_00340.1,7.849837371474919,45.55082802,I702,A,00340,1
I702A_00330.1,7.8400957872253425,45.54691782,I702,A,00330,1
I702A_00320.1,7.8361164480102135,45.54877969,I702,A,00320,1
I702A_00290.1,7.850063895220806,45.554327165000004,I702,A,00290,1
I702A_00280.1,7.8491244145726995,45.55513414,I702,A,00280,1
I702A_00270.1,7.837940903103592,45.55252515,I702,A,00270,1
I702A_00260.1,7.832034613806353,45.554316549999996,I702,A,00260,1
I702A_00250.1,7.82705457097236,45.554468729999996,I702,A,00250,1
I702A_00240.1,7.877675458376558,45.564569355,I702,A,00240,1
I702A_00230.1,7.84767128124388,45.55829419,I702,A,00230,1
I702A_00220.1,7.836770018115052,45.557856195,I702,A,00220,1
I702A_00210.1,7.8707533758373245,45.571567380000005,I702,A,00210,1
I702A_00190.1,7.842147340225205,45.57235635,I702,A,00190,1
I702A_00180.1,7.84141593420493,45.56309606,I702,A,00180,1
I702A_00170.1,7.838978938642745,45.567358705000004,I702,A,00170,1
I702A_00160.1,7.839170809555407,45.57352100999999,I702,A,00160,1
I702A_00150.1,7.836093889930936,45.57380902,I702,A,00150,1
I702A_00140.1,7.8275270442272165,45.569273655,I702,A,00140,1
I702A_00130.1,7.81715486647624,45.569684095,I702,A,00130,1
I702A_00120.1,7.817697993088993,45.56811528,I702,A,00120,1
I702A_00110.1,7.819629967691309,45.5641555,I702,A,00110,1
I702A_00100.1,7.816616677284693,45.567445675,I702,A,00100,1
I702A_00080.1,7.854631186069296,45.58079803,I702,A,00080,1
I702A_00070.1,7.852960495902612,45.580783185,I702,A,00070,1
I702A_00060.1,7.881071583489122,45.585974685,I702,A,00060,1
