nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B062__00020.1,8.822472324271756,40.362319255,B062,_,00020,1
B062__00540.1,8.868430548677352,40.256382005,B062,_,00540,1
B062__00530.1,8.859884548490346,40.262338915,B062,_,00530,1
B062__00520.1,8.863697126143009,40.257821449999994,B062,_,00520,1
B062__00510.1,8.847286871320847,40.262614105,B062,_,00510,1
B062__00500.1,8.876131667691507,40.265606165,B062,_,00500,1
B062__00480.1,8.85595888284076,40.261596175,B062,_,00480,1
B062__00470.1,8.839494483743973,40.269982875,B062,_,00470,1
B062__00460.1,8.831291877142117,40.2715106,B062,_,00460,1
B062__00450.1,8.850452229693289,40.278276905,B062,_,00450,1
B062__00440.1,8.85986082509212,40.283669270000004,B062,_,00440,1
B062__00430.1,8.844468626123373,40.283831434999996,B062,_,00430,1
B062__0042.1,8.834298861542301,40.28394842,B062,_,0042,1
B062__00410.1,8.825572546296392,40.27739147,B062,_,00410,1
B062__00400.1,8.823892935036392,40.274456494999995,B062,_,00400,1
B062__00390.1,8.816654050560215,40.27638713,B062,_,00390,1
B062__00380.1,8.825236074991635,40.281490715000004,B062,_,00380,1
B062__00370.1,8.81683349329569,40.282548075,B062,_,00370,1
B062__00360.1,8.81163981736628,40.28178427,B062,_,00360,1
B062__00350.1,8.82216118037292,40.29236683,B062,_,00350,1
B062__00340.1,8.820757124966962,40.28551058,B062,_,00340,1
B062__00330.1,8.807006194174633,40.283709145,B062,_,00330,1
B062__00320.1,8.819522373170834,40.29186574,B062,_,00320,1
B062__00310.1,8.863005881579907,40.298910074999995,B062,_,00310,1
B062__00290.1,8.847156873139712,40.298995614999995,B062,_,00290,1
B062__00270.1,8.83660790134708,40.30307675,B062,_,00270,1
B062__00260.1,8.833874577527064,40.298379795,B062,_,00260,1
B062__00250.1,8.815444124801857,40.300175845,B062,_,00250,1
B062__00240.1,8.8074750130962,40.295458065000005,B062,_,00240,1
B062__00220.1,8.78193579084796,40.290017615,B062,_,00220,1
B062__00200.1,8.819786827348123,40.304773145,B062,_,00200,1
B062__00190.1,8.843183557499206,40.30706834,B062,_,00190,1
B062__00180.1,8.818480228092213,40.314502515,B062,_,00180,1
B062__00170.1,8.790899117876993,40.314737905,B062,_,00170,1
B062__00160.1,8.761064140335431,40.31013444,B062,_,00160,1
B062__00140.1,8.815874439556648,40.324967825,B062,_,00140,1
B062__00130.1,8.830254880564826,40.339547085,B062,_,00130,1
B062__00120.1,8.818805211890007,40.33295966,B062,_,00120,1
B062__00110.1,8.793901258803094,40.330308215,B062,_,00110,1
B062__00100.1,8.833210046526759,40.34747025,B062,_,00100,1
B062__00080.1,8.811857370366218,40.34495673,B062,_,00080,1
B062__00070.1,8.825590992505646,40.353026310000004,B062,_,00070,1
B062__00060.1,8.818205253884528,40.356774795,B062,_,00060,1
B062__00050.1,8.848035361278288,40.345828025,B062,_,00050,1
B062__00040.1,8.843009513583283,40.359645845,B062,_,00040,1
B062__00030.1,8.834706821604902,40.36094561,B062,_,00030,1
B062__00020.10,8.815674437684452,40.358711225,B062,_,00020,10
B062__00540.10,8.874148855782757,40.253288444999995,B062,_,00540,10
B062__00530.10,8.870014273670003,40.259616914999995,B062,_,00530,10
B062__00520.10,8.866180009328858,40.25452693,B062,_,00520,10
B062__00510.10,8.845488987677546,40.260414895,B062,_,00510,10
B062__00480.10,8.853270052594437,40.268784955,B062,_,00480,10
B062__00470.10,8.844580164641485,40.269500210000004,B062,_,00470,10
B062__00460.10,8.83272589811827,40.270500659999996,B062,_,00460,10
B062__00450.10,8.86364750935515,40.27820003,B062,_,00450,10
B062__00440.10,8.855379765148957,40.283057645,B062,_,00440,10
B062__00430.10,8.848814288393058,40.27037423,B062,_,00430,10
B062__0042.10,8.83502922611936,40.283940355,B062,_,0042,10
B062__00410.10,8.826448222327677,40.277338275000005,B062,_,00410,10
B062__00400.10,8.824773451209952,40.27481166,B062,_,00400,10
B062__00390.10,8.818281290565205,40.276451664999996,B062,_,00390,10
B062__00380.10,8.822782676489282,40.279687965,B062,_,00380,10
B062__00370.10,8.816642841547715,40.282186155,B062,_,00370,10
B062__00360.10,8.811483326903431,40.281250625,B062,_,00360,10
B062__00350.10,8.829756979167009,40.29016784,B062,_,00350,10
B062__00340.10,8.81857364298381,40.28487521,B062,_,00340,10
B062__00330.10,8.812823447237975,40.283403215,B062,_,00330,10
B062__00320.10,8.815012901540559,40.287012265,B062,_,00320,10
B062__00310.10,8.865629656020186,40.297081954999996,B062,_,00310,10
B062__00300.10,8.854330616307802,40.29290306,B062,_,00300,10
B062__00290.10,8.853036724198287,40.298690295,B062,_,00290,10
B062__00280.10,8.849012155983104,40.301876,B062,_,00280,10
B062__00270.10,8.840782369788094,40.295908909999994,B062,_,00270,10
B062__00260.10,8.832511282595128,40.296502419999996,B062,_,00260,10
B062__00250.10,8.829617762912612,40.294257065,B062,_,00250,10
B062__00240.10,8.808833466719205,40.288310425,B062,_,00240,10
B062__00200.10,8.825440417170224,40.30178635,B062,_,00200,10
B062__00190.10,8.844431152647612,40.31037247,B062,_,00190,10
B062__00180.10,8.8255985017243,40.31475132,B062,_,00180,10
B062__00150.10,8.846027522950527,40.312328005,B062,_,00150,10
B062__00140.10,8.820925646785605,40.319085470000005,B062,_,00140,10
B062__00130.10,8.835551371507018,40.32252925,B062,_,00130,10
B062__00120.10,8.824867715614905,40.330835425000004,B062,_,00120,10
B062__00110.10,8.809054002096321,40.33143025,B062,_,00110,10
B062__00100.10,8.846616761682956,40.34738022,B062,_,00100,10
B062__00090.10,8.825279700111592,40.337639785,B062,_,00090,10
B062__00070.10,8.829324219083952,40.351657579999994,B062,_,00070,10
B062__00060.10,8.819068945765371,40.351666800000004,B062,_,00060,10
B062__00050.10,8.854018754940022,40.351604005,B062,_,00050,10
B062__00040.10,8.846590632642899,40.354493395,B062,_,00040,10
B062__00030.10,8.839252307791508,40.355493905,B062,_,00030,10
B062__00010.100,8.799719990824205,40.345769175,B062,_,00010,100
B062__00500.100,8.879885471168274,40.26368762,B062,_,00500,100
B062__00490.100,8.865733763255202,40.271323845,B062,_,00490,100
B062__00480.100,8.850763856171518,40.2678741,B062,_,00480,100
B062__00470.100,8.838294727800875,40.26127338,B062,_,00470,100
B062__00460.100,8.835459932839148,40.2692204,B062,_,00460,100
B062__00430.100,8.844396945856035,40.284256495,B062,_,00430,100
B062__0042.100,8.833286538413425,40.283406385,B062,_,0042,100
B062__00390.100,8.817673766370095,40.27494872,B062,_,00390,100
B062__00360.100,8.811248959736961,40.275449699999996,B062,_,00360,100
B062__00350.100,8.825848848735664,40.283591665,B062,_,00350,100
B062__00340.100,8.816515956556016,40.283013034999996,B062,_,00340,100
B062__00310.100,8.866741742731634,40.285918269999996,B062,_,00310,100
B062__00260.100,8.835764140277497,40.286000535,B062,_,00260,100
B062__00210.100,8.792513494176674,40.295092705,B062,_,00210,100
B062__00200.100,8.830946239851965,40.300530635,B062,_,00200,100
B062__00170.100,8.799516473060748,40.298606809999995,B062,_,00170,100
B062__00110.100,8.794582164769402,40.313659695,B062,_,00110,100
B062__0042.1000,8.833904518617747,40.28197179,B062,_,0042,1000
B062__0042.1001,8.833813466851446,40.281904585,B062,_,0042,1001
B062__0042.1002,8.833199266143243,40.28269052,B062,_,0042,1002
B062__0042.1003,8.833925822048277,40.28190712,B062,_,0042,1003
B062__0042.1004,8.833966414010362,40.281954940000006,B062,_,0042,1004
B062__0042.1005,8.834014627106637,40.281988905,B062,_,0042,1005
B062__0042.1006,8.834042627650355,40.281929325,B062,_,0042,1006
B062__0042.1007,8.834144132008923,40.281983635,B062,_,0042,1007
B062__0042.1008,8.834298037547647,40.28198433,B062,_,0042,1008
B062__0042.1009,8.834301225137807,40.28203765,B062,_,0042,1009
B062__00010.101,8.79903117287737,40.344328515,B062,_,00010,101
B062__00500.101,8.876933011868488,40.263275,B062,_,00500,101
B062__00490.101,8.864010992509943,40.271984875,B062,_,00490,101
B062__00470.101,8.839456258931449,40.26176798,B062,_,00470,101
B062__00460.101,8.835785309739528,40.26899178,B062,_,00460,101
B062__00430.101,8.84570430672061,40.282598410000006,B062,_,00430,101
B062__00390.101,8.817092799455542,40.274510410000005,B062,_,00390,101
B062__00380.101,8.83061236321182,40.27940834499999,B062,_,00380,101
B062__00360.101,8.815380980776066,40.279048700000004,B062,_,00360,101
B062__00350.101,8.826411248754287,40.28313568,B062,_,00350,101
B062__00340.101,8.816943739504044,40.283107565,B062,_,00340,101
B062__00310.101,8.86684198513337,40.285918269999996,B062,_,00310,101
B062__00260.101,8.83712583690799,40.28622287,B062,_,00260,101
B062__00210.101,8.79254517381219,40.295318045,B062,_,00210,101
B062__00200.101,8.8327955421166,40.300385795,B062,_,00200,101
B062__00170.101,8.802173443361252,40.29704905,B062,_,00170,101
B062__00110.101,8.796645678926785,40.31319944,B062,_,00110,101
B062__0042.1011,8.834195001059406,40.28187941,B062,_,0042,1011
B062__0042.1012,8.834188655634328,40.281833395,B062,_,0042,1012
B062__0042.1013,8.834253916747247,40.281880665,B062,_,0042,1013
B062__0042.1014,8.834245083527925,40.281832879999996,B062,_,0042,1014
B062__0042.1015,8.834309674284498,40.281882085,B062,_,0042,1015
B062__0042.1016,8.834366885674234,40.281884465000005,B062,_,0042,1016
B062__0042.1017,8.834446751996978,40.281844755,B062,_,0042,1017
B062__0042.1019,8.834468273694679,40.28214131,B062,_,0042,1019
B062__00010.102,8.7963451866706,40.34735872,B062,_,00010,102
B062__00490.102,8.863915580033915,40.27190444,B062,_,00490,102
B062__00480.102,8.857366910143337,40.261045624999994,B062,_,00480,102
B062__00470.102,8.84019385462102,40.261112745000005,B062,_,00470,102
B062__00460.102,8.836435981170524,40.269967414999996,B062,_,00460,102
B062__00430.102,8.842231770143627,40.28070167,B062,_,00430,102
B062__0042.102,8.83328849348717,40.283267269999996,B062,_,0042,102
B062__00390.102,8.817581598750195,40.274397855,B062,_,00390,102
B062__00380.102,8.830827693031603,40.2791655,B062,_,00380,102
B062__00370.102,8.817837525802277,40.28054786,B062,_,00370,102
B062__00360.102,8.810314868743195,40.278993875,B062,_,00360,102
B062__00350.102,8.826349756075519,40.283569735,B062,_,00350,102
B062__00340.102,8.817227904603786,40.283133585,B062,_,00340,102
B062__00310.102,8.866917297298674,40.285911909999996,B062,_,00310,102
B062__00300.102,8.846845278146477,40.28515232,B062,_,00300,102
B062__00260.102,8.836327228441455,40.285559215,B062,_,00260,102
B062__00210.102,8.792703784121295,40.29564915,B062,_,00210,102
B062__00170.102,8.80734602072436,40.311454104999996,B062,_,00170,102
B062__0042.1020,8.834547989578653,40.282146940000004,B062,_,0042,1020
B062__0042.1021,8.834602443328906,40.282148405,B062,_,0042,1021
B062__0042.1022,8.834552904389543,40.28203951,B062,_,0042,1022
B062__0042.1023,8.834608828855963,40.28204634,B062,_,0042,1023
B062__0042.1024,8.834674141078008,40.282153165,B062,_,0042,1024
B062__0042.1025,8.834687119713816,40.282085730000006,B062,_,0042,1025
B062__0042.1026,8.83478323802106,40.282106335,B062,_,0042,1026
B062__0042.1027,8.834845256814603,40.28213121,B062,_,0042,1027
B062__00420.1028,8.839772603105459,40.27336264,B062,_,00420,1028
B062__0042.1029,8.834894090228307,40.28215595499999,B062,_,0042,1029
B062__00170.103,8.804745385683983,40.29765379,B062,_,00170,103
B062__00490.103,8.863579260940199,40.271652305,B062,_,00490,103
B062__00480.103,8.857003376288688,40.25993769,B062,_,00480,103
B062__00470.103,8.84184603164594,40.25534007,B062,_,00470,103
B062__00460.103,8.836667094753839,40.269664985,B062,_,00460,103
B062__00450.103,8.86199927364909,40.275773349999994,B062,_,00450,103
B062__00430.103,8.841967522488506,40.28090757,B062,_,00430,103
B062__0042.103,8.833365054766293,40.2833418,B062,_,0042,103
B062__00390.103,8.821443083247878,40.275772355,B062,_,00390,103
B062__00380.103,8.831073724140897,40.278972370000005,B062,_,00380,103
B062__00370.103,8.818379867497178,40.28044428,B062,_,00370,103
B062__00360.103,8.811981338842196,40.27893432,B062,_,00360,103
B062__00350.103,8.827080023561239,40.283344595,B062,_,00350,103
B062__00340.103,8.817419174494894,40.28321992,B062,_,00340,103
B062__00310.103,8.866860213819626,40.285821165,B062,_,00310,103
B062__00300.103,8.84719811,40.2852052,B062,_,00300,103
B062__00260.103,8.838428509550301,40.285801575,B062,_,00260,103
