nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A525__00010.1,7.963585331004469,45.44245961,A525,_,00010,1
A525__00390.1,8.011716381044181,45.428474800000004,A525,_,00390,1
A525__00380.1,7.9875681250596156,45.432037125,A525,_,00380,1
A525__00370.1,7.969054107920247,45.44682725,A525,_,00370,1
A525__00360.1,8.019418981320225,45.408737715,A525,_,00360,1
A525__00350.1,8.01775318388282,45.403230015,A525,_,00350,1
A525__00340.1,8.016345827337986,45.40661994,A525,_,00340,1
A525__00330.1,8.019167778793637,45.415096225,A525,_,00330,1
A525__00320.1,8.016956726288328,45.414747,A525,_,00320,1
A525__00310.1,8.015675867262392,45.412951245,A525,_,00310,1
A525__00300.1,8.010935126397023,45.412774415,A525,_,00300,1
A525__00290.1,8.011608838274025,45.420392705,A525,_,00290,1
A525__00270.1,8.008181389273407,45.418611365000004,A525,_,00270,1
A525__00260.1,8.005655526226093,45.41478904,A525,_,00260,1
A525__00250.1,8.002662399083086,45.41832976,A525,_,00250,1
A525__00240.1,8.010184852235511,45.427356259999996,A525,_,00240,1
A525__00230.1,8.0003766296459,45.424544805,A525,_,00230,1
A525__00220.1,8.00065090410134,45.421918325,A525,_,00220,1
A525__00210.1,7.997620042312767,45.418180435,A525,_,00210,1
A525__00200.1,7.994197228424487,45.4235495,A525,_,00200,1
A525__00190.1,7.981731335878174,45.420724495,A525,_,00190,1
A525__00180.1,7.971213013136371,45.421455035,A525,_,00180,1
A525__00170.1,7.96585256852115,45.41506234,A525,_,00170,1
A525__00160.1,7.967379440660514,45.419775005000005,A525,_,00160,1
A525__00130.1,7.991440962932165,45.428640345,A525,_,00130,1
A525__00120.1,7.983045466349796,45.429766135,A525,_,00120,1
A525__00100.1,7.971932302586717,45.42616233,A525,_,00100,1
A525__00080.1,7.977974610975885,45.432547345,A525,_,00080,1
A525__00070.1,7.9871201308610225,45.434008125,A525,_,00070,1
A525__00060.1,7.97338189312938,45.43163113,A525,_,00060,1
A525__00050.1,7.977207053929728,45.438456380000005,A525,_,00050,1
A525__00040.1,7.970742551059468,45.436087470000004,A525,_,00040,1
A525__00030.1,7.979063600057961,45.4389902,A525,_,00030,1
A525__00020.1,7.9713597730155765,45.442637615,A525,_,00020,1
A525__00010.10,7.964538069987963,45.44237302,A525,_,00010,10
A525__00390.10,8.010118007656263,45.42770965,A525,_,00390,10
A525__00380.10,7.989345288676238,45.429759355,A525,_,00380,10
A525__00370.10,7.971460548271749,45.446154629999995,A525,_,00370,10
A525__00360.10,8.021578641924872,45.40529391,A525,_,00360,10
A525__00350.10,8.01974445987034,45.403688564999996,A525,_,00350,10
