nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A328__00010.1,14.949637822874534,41.18807473,A328,_,00010,1
A328__00540.1,14.940342362175965,41.08879504,A328,_,00540,1
A328__00530.1,14.963563478983687,41.095551189999995,A328,_,00530,1
A328__00520.1,14.966298456936332,41.098628495,A328,_,00520,1
A328__00490.1,14.942914936616525,41.101845965,A328,_,00490,1
A328__00480.1,14.989536494283925,41.114669745,A328,_,00480,1
A328__00470.1,14.984872340851267,41.11453074,A328,_,00470,1
A328__00460.1,14.978122134155948,41.115088995,A328,_,00460,1
A328__00450.1,14.974493931637792,41.112064630000006,A328,_,00450,1
A328__00440.1,14.951910962443765,41.109103465000004,A328,_,00440,1
A328__00430.1,14.962043855563678,41.114864870000005,A328,_,00430,1
A328__00420.1,14.93365618363768,41.109870959999995,A328,_,00420,1
A328__00390.1,14.997012287602303,41.119482115,A328,_,00390,1
A328__00380.1,14.979332896346085,41.11680724,A328,_,00380,1
A328__00370.1,14.976594088178354,41.1250791,A328,_,00370,1
A328__00350.1,14.950694949516944,41.118060060000005,A328,_,00350,1
A328__00330.1,14.932857454750025,41.122093934999995,A328,_,00330,1
A328__00300.1,14.99768579429481,41.12895204,A328,_,00300,1
A328__00290.1,14.991387406803248,41.13305706,A328,_,00290,1
A328__00280.1,14.97526896141914,41.135157660000004,A328,_,00280,1
A328__00270.1,14.973053143424416,41.13419312,A328,_,00270,1
A328__00250.1,14.953495680858724,41.13511057,A328,_,00250,1
A328__00240.1,14.942766734238273,41.126009385,A328,_,00240,1
A328__00230.1,14.930658125023623,41.1306739,A328,_,00230,1
A328__00220.1,14.92204379878271,41.127482560000004,A328,_,00220,1
A328__00210.1,14.91122389663612,41.13349191499999,A328,_,00210,1
A328__00200.1,14.914479208886359,41.138359105,A328,_,00200,1
A328__00190.1,14.988562391671277,41.139095745,A328,_,00190,1
A328__00150.1,14.9383388283927,41.14296195,A328,_,00150,1
A328__00140.1,14.93315040593998,41.14521718,A328,_,00140,1
A328__00130.1,14.979944157104107,41.150544225,A328,_,00130,1
A328__00120.1,14.971352134543137,41.14780902,A328,_,00120,1
A328__00110.1,14.962168589637214,41.147202995,A328,_,00110,1
A328__00100.1,14.95217645937646,41.146931795,A328,_,00100,1
A328__00090.1,14.936506029769667,41.148703115,A328,_,00090,1
A328__00070.1,14.936564341976226,41.156835795,A328,_,00070,1
A328__00060.1,14.94513781034089,41.163707575000004,A328,_,00060,1
A328__00050.1,14.944037664098115,41.16919574,A328,_,00050,1
A328__00040.1,14.945723780787386,41.17101137,A328,_,00040,1
A328__00030.1,14.945434761870345,41.179924830000004,A328,_,00030,1
A328__00010.10,14.955150958107598,41.18848064,A328,_,00010,10
A328__00540.10,14.936481440020316,41.087585605,A328,_,00540,10
A328__00530.10,14.962686754808537,41.094294755,A328,_,00530,10
A328__00520.10,14.970943496512065,41.100735035,A328,_,00520,10
A328__00500.10,14.9499301126416,41.100747665,A328,_,00500,10
A328__00490.10,14.94385431201422,41.099582285,A328,_,00490,10
A328__00480.10,14.993387299413044,41.111183165,A328,_,00480,10
A328__00470.10,14.988799280530287,41.112190485,A328,_,00470,10
A328__00460.10,14.982303620902393,41.113599765000004,A328,_,00460,10
A328__00450.10,14.966398757513444,41.11185403499999,A328,_,00450,10
A328__00440.10,14.952690910153079,41.1076951,A328,_,00440,10
A328__00430.10,14.959799832183432,41.113260685,A328,_,00430,10
A328__00410.10,14.931462721370705,41.11013893,A328,_,00410,10
A328__00400.10,14.922662537790746,41.11428961,A328,_,00400,10
A328__00390.10,14.999055383104055,41.121784915,A328,_,00390,10
A328__00380.10,14.993674292945515,41.117551925,A328,_,00380,10
A328__00360.10,14.973025397619114,41.122517625,A328,_,00360,10
A328__00350.10,14.953436405566388,41.11710246,A328,_,00350,10
A328__00340.10,14.944204939424917,41.11731383,A328,_,00340,10
A328__00330.10,14.933165564470265,41.122301825,A328,_,00330,10
A328__00320.10,14.91881303101407,41.12589861,A328,_,00320,10
A328__00300.10,14.994842950147735,41.124510560000004,A328,_,00300,10
A328__00290.10,14.987371876305415,41.128750085,A328,_,00290,10
A328__00280.10,14.97744985296168,41.134507310000004,A328,_,00280,10
A328__00270.10,14.97214858440217,41.13016272,A328,_,00270,10
A328__00250.10,14.955193110126405,41.13494784,A328,_,00250,10
A328__00240.10,14.945091366466961,41.12651152,A328,_,00240,10
A328__00220.10,14.927337669464961,41.118429575,A328,_,00220,10
A328__00210.10,14.912152924937956,41.130964785,A328,_,00210,10
A328__00190.10,14.99553199575298,41.137324265000004,A328,_,00190,10
A328__00180.10,14.979628728032317,41.140555925,A328,_,00180,10
A328__00170.10,14.967511496816888,41.140523900000005,A328,_,00170,10
A328__00140.10,14.933623118626535,41.14337606,A328,_,00140,10
A328__00130.10,14.983734781234787,41.144089315,A328,_,00130,10
A328__00110.10,14.962765901246213,41.14330227,A328,_,00110,10
A328__00100.10,14.95468172431908,41.14487791,A328,_,00100,10
A328__00090.10,14.938538829965111,41.14774308,A328,_,00090,10
A328__00080.10,14.95332399637165,41.152886685,A328,_,00080,10
A328__00070.10,14.9361871895047,41.154151690000006,A328,_,00070,10
A328__00050.10,14.943155054774902,41.166400095,A328,_,00050,10
A328__00040.10,14.949087557817126,41.168833135,A328,_,00040,10
A328__00030.10,14.959560088443776,41.177640635,A328,_,00030,10
A328__00020.10,14.958651227629478,41.182561115,A328,_,00020,10
A328__00010.100,14.950993732493352,41.183646839999994,A328,_,00010,100
A328__00540.100,14.942940366885802,41.083449915,A328,_,00540,100
A328__00530.100,14.975964907456378,41.095721045,A328,_,00530,100
A328__00520.100,14.97582607243589,41.103215175,A328,_,00520,100
A328__00510.100,14.963987472020552,41.098839845,A328,_,00510,100
A328__00500.100,14.954869071874482,41.09795544,A328,_,00500,100
A328__00480.100,14.99279073113199,41.115615695,A328,_,00480,100
A328__00470.100,14.991226124966207,41.10801453,A328,_,00470,100
A328__00460.100,14.975884355431102,41.109036635,A328,_,00460,100
A328__00450.100,14.973723259200531,41.109073635,A328,_,00450,100
A328__00440.100,14.961459780443588,41.1040017,A328,_,00440,100
A328__00430.100,14.957511537617517,41.109994985,A328,_,00430,100
A328__00420.100,14.946088271449751,41.109424145000006,A328,_,00420,100
A328__00410.100,14.931217043998943,41.106943295,A328,_,00410,100
A328__00370.100,14.980263922321742,41.12020021,A328,_,00370,100
A328__00360.100,14.965227349351373,41.117091335,A328,_,00360,100
A328__00340.100,14.933337946704103,41.11476212,A328,_,00340,100
A328__00330.100,14.931773860459607,41.119478605,A328,_,00330,100
A328__00290.100,14.989998780157235,41.132543365000004,A328,_,00290,100
A328__00280.100,14.97800512231683,41.12982607,A328,_,00280,100
A328__00270.100,14.972780990288324,41.123632580000006,A328,_,00270,100
A328__00260.100,14.957399462402211,41.123795630000004,A328,_,00260,100
A328__00250.100,14.956384145600284,41.131147764999994,A328,_,00250,100
A328__00240.100,14.952443918697238,41.128666855,A328,_,00240,100
A328__00230.100,14.93879243836502,41.124173694999996,A328,_,00230,100
A328__00220.100,14.92750290814043,41.13187405,A328,_,00220,100
A328__00210.100,14.926108428094475,41.128792945,A328,_,00210,100
A328__00180.100,14.97955004829317,41.13754636,A328,_,00180,100
A328__00170.100,14.974407114293975,41.13532385,A328,_,00170,100
A328__00160.100,14.950014376738503,41.134131185,A328,_,00160,100
A328__00140.100,14.931242906777054,41.135366274999996,A328,_,00140,100
A328__00130.100,14.985498754901261,41.144099415,A328,_,00130,100
A328__00110.100,14.962125332608288,41.140539825,A328,_,00110,100
A328__00100.100,14.956353101689054,41.139040765000004,A328,_,00100,100
A328__00090.100,14.948211838451844,41.143655245000005,A328,_,00090,100
A328__00080.100,14.95434145651262,41.14844031,A328,_,00080,100
A328__00050.100,14.94564758806958,41.160554985000005,A328,_,00050,100
A328__00040.100,14.946545422013045,41.169035775,A328,_,00040,100
A328__00030.100,14.956292514736777,41.172984549999995,A328,_,00030,100
A328__00020.100,14.965317900599388,41.181781935000004,A328,_,00020,100
