nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M170__00010.1,11.36978773072287,45.481107655,M170,_,00010,1
M170__00030.1,11.382621001062223,45.47830047,M170,_,00030,1
M170__00020.1,11.371413618309184,45.480570315,M170,_,00020,1
M170__00010.10,11.367299134782861,45.469631395,M170,_,00010,10
M170__00010.100,11.368677544904363,45.47694575,M170,_,00010,100
M170__00030.100,11.389802340256356,45.481872965,M170,_,00030,100
M170__00020.1003,11.370733935442082,45.473186264999995,M170,_,00020,1003
M170__00020.1004,11.370786049114013,45.473358335,M170,_,00020,1004
M170__00020.1005,11.372923673406522,45.47466996,M170,_,00020,1005
M170__00020.1007,11.371313214524216,45.471238775,M170,_,00020,1007
M170__00020.1008,11.3722897990945,45.47131093,M170,_,00020,1008
M170__00020.1009,11.371666245535508,45.476305145,M170,_,00020,1009
M170__00030.101,11.385559440440787,45.482073795,M170,_,00030,101
M170__00020.1010,11.371891045622316,45.470793265,M170,_,00020,1010
M170__00020.1012,11.371083628074675,45.475599579999994,M170,_,00020,1012
M170__00020.1013,11.371839809564598,45.476154335000004,M170,_,00020,1013
M170__00020.1014,11.376858364446957,45.477025865,M170,_,00020,1014
M170__00020.1016,11.371273529183998,45.471114535,M170,_,00020,1016
M170__00010.1017,11.362312051505686,45.472736510000004,M170,_,00010,1017
M170__00020.1017,11.372223388595081,45.478024755,M170,_,00020,1017
M170__00020.1018,11.371723630720393,45.47784128,M170,_,00020,1018
M170__00020.1019,11.3733198437493,45.478146565,M170,_,00020,1019
M170__00010.102,11.36829271303699,45.476911365,M170,_,00010,102
M170__00030.102,11.38242854654551,45.482551865000005,M170,_,00030,102
M170__00020.102,11.371808018449977,45.47548517,M170,_,00020,102
M170__00020.1020,11.372523343688211,45.47776779,M170,_,00020,1020
M170__00010.1021,11.367125094438933,45.475522555,M170,_,00010,1021
M170__00020.1021,11.372374096949216,45.47792329,M170,_,00020,1021
M170__00010.1022,11.366696577374068,45.47486147,M170,_,00010,1022
M170__00020.1022,11.371898270524108,45.477782305,M170,_,00020,1022
M170__00020.1023,11.371724996820202,45.477820685,M170,_,00020,1023
M170__00010.1024,11.362902262006575,45.474359035,M170,_,00010,1024
M170__00020.1024,11.37065494497488,45.473423135000004,M170,_,00020,1024
M170__00010.1025,11.363296169515035,45.474575525000006,M170,_,00010,1025
M170__00020.1025,11.37060791839519,45.473335164999995,M170,_,00020,1025
M170__00010.1026,11.363182705420572,45.474146645000005,M170,_,00010,1026
M170__00020.1026,11.37062309158096,45.473161735000005,M170,_,00020,1026
M170__00010.1027,11.36775755239976,45.468926565000004,M170,_,00010,1027
M170__00020.1027,11.370283777004193,45.47194662,M170,_,00020,1027
M170__00010.1028,11.368686714514755,45.475286675,M170,_,00010,1028
M170__00010.1029,11.368612227550958,45.475258170000004,M170,_,00010,1029
M170__00010.103,11.36818036437767,45.476631964999996,M170,_,00010,103
M170__00030.103,11.383352430403646,45.482839785,M170,_,00030,103
M170__00020.103,11.372154284348596,45.47562074,M170,_,00020,103
M170__00010.1030,11.368611679739619,45.475281585000005,M170,_,00010,1030
M170__00010.1031,11.369294517394543,45.479356179999996,M170,_,00010,1031
M170__00010.1032,11.366093958020954,45.46971398,M170,_,00010,1032
M170__00020.1032,11.372100262966114,45.471679815,M170,_,00020,1032
M170__00020.1033,11.372970200470029,45.469606479999996,M170,_,00020,1033
M170__00010.1034,11.367833880434157,45.471428700000004,M170,_,00010,1034
M170__00010.1035,11.367724719317573,45.4713866,M170,_,00010,1035
M170__00020.1035,11.373001997257509,45.474474584999996,M170,_,00020,1035
M170__00020.1036,11.3729845004569,45.47433652,M170,_,00020,1036
M170__00010.1037,11.368775926569906,45.474114424999996,M170,_,00010,1037
M170__00010.1038,11.367381168571775,45.47763786,M170,_,00010,1038
M170__00010.104,11.36877015383276,45.476555000000005,M170,_,00010,104
M170__00030.104,11.384682126874646,45.483114175,M170,_,00030,104
M170__00020.1041,11.376531512259778,45.476965265000004,M170,_,00020,1041
M170__00020.1045,11.378060522264981,45.476408815,M170,_,00020,1045
M170__00010.1046,11.366616621327617,45.469518789999995,M170,_,00010,1046
M170__00010.1048,11.367482469604461,45.477522995,M170,_,00010,1048
M170__00010.1049,11.367901385730466,45.47772697,M170,_,00010,1049
M170__00010.105,11.368914394102381,45.476567395000004,M170,_,00010,105
M170__00030.105,11.383640274282246,45.48078816,M170,_,00030,105
M170__00010.1051,11.367889003596744,45.47775726,M170,_,00010,1051
