nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C651__00010.1,10.016102635176374,46.27794065,C651,_,00010,1
C651__00350.1,9.992076793803069,46.161736829999995,C651,_,00350,1
C651__00340.1,9.983404336415212,46.16171714,C651,_,00340,1
C651__00330.1,9.995075008187975,46.17199533,C651,_,00330,1
C651__00310.1,9.993960481319057,46.1656339,C651,_,00310,1
C651__00290.1,9.976664518512209,46.16470491,C651,_,00290,1
C651__00260.1,9.984082265289233,46.170085244999996,C651,_,00260,1
C651__00250.1,9.999893621378586,46.175343575,C651,_,00250,1
C651__00240.1,9.995040024598504,46.176265040000004,C651,_,00240,1
C651__00230.1,9.988632082718466,46.173981085,C651,_,00230,1
C651__00220.1,9.996777327178233,46.178112244999994,C651,_,00220,1
C651__00210.1,10.008277776331319,46.175032275,C651,_,00210,1
C651__00200.1,10.005916333879544,46.177810449999996,C651,_,00200,1
C651__00190.1,10.005044241933641,46.181064774999996,C651,_,00190,1
C651__00180.1,10.001397550920128,46.181865220000006,C651,_,00180,1
C651__00170.1,9.99990079161188,46.183438765,C651,_,00170,1
C651__00160.1,10.017056017732713,46.1828776,C651,_,00160,1
C651__00150.1,10.004217859505268,46.187323315,C651,_,00150,1
C651__00140.1,10.021445596053457,46.18268333,C651,_,00140,1
C651__00130.1,10.015604539214227,46.19229026,C651,_,00130,1
C651__00120.1,10.003679960749611,46.1992829,C651,_,00120,1
C651__00110.1,10.028878953610029,46.20481055,C651,_,00110,1
C651__00100.1,10.031037472557298,46.214296465000004,C651,_,00100,1
C651__00090.1,10.012476129594644,46.216560995,C651,_,00090,1
C651__00080.1,10.019815844787416,46.225559265,C651,_,00080,1
C651__00070.1,10.023917817959678,46.24496025,C651,_,00070,1
C651__00060.1,10.0111749482352,46.248286695000004,C651,_,00060,1
C651__00050.1,9.994491880261545,46.24747711,C651,_,00050,1
C651__00040.1,10.019365199801076,46.2688182,C651,_,00040,1
C651__00030.1,10.006266565364133,46.2753521,C651,_,00030,1
