nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B851__0906.1000,9.197155009273956,45.720719335,B851,_,0906,1000
B851__0906.1004,9.196949904129779,45.720830885,B851,_,0906,1004
B851__0906.1005,9.19695994982688,45.72073231,B851,_,0906,1005
B851__0906.1006,9.196956163694157,45.720580895,B851,_,0906,1006
B851__09040.101,9.19933100311582,45.727841745,B851,_,09040,101
B851__0909.1012,9.195005185457335,45.7132401,B851,_,0909,1012
B851__09090.1013,9.191112876802265,45.712057435000006,B851,_,09090,1013
B851__09090.1015,9.190067999168914,45.710998705,B851,_,09090,1015
B851__09090.1016,9.19078780350976,45.710527569999996,B851,_,09090,1016
B851__09040.102,9.199782894369193,45.726939665,B851,_,09040,102
B851__09090.1022,9.194616106915188,45.710616935,B851,_,09090,1022
B851__09090.1024,9.19476978510652,45.71038155,B851,_,09090,1024
B851__09090.1027,9.195722757486815,45.710423085,B851,_,09090,1027
B851__09090.1029,9.195646346709742,45.71086043,B851,_,09090,1029
B851__09040.103,9.200074423741867,45.72705302,B851,_,09040,103
B851__0909.1031,9.195498660310452,45.711444695,B851,_,0909,1031
B851__09090.1032,9.196760824581343,45.711876585,B851,_,09090,1032
B851__09090.1034,9.193144911993894,45.709915710000004,B851,_,09090,1034
B851__09090.1035,9.19538392504526,45.709932155000004,B851,_,09090,1035
B851__09090.1038,9.196327726489699,45.70867013,B851,_,09090,1038
B851__09090.1039,9.196229969014968,45.708300065,B851,_,09090,1039
B851__09090.104,9.191716885520112,45.708495115000005,B851,_,09090,104
B851__09090.1040,9.195913973868286,45.70825927,B851,_,09090,1040
B851__09090.1042,9.197426031300054,45.70820306,B851,_,09090,1042
B851__09090.1043,9.196751642189621,45.7100662,B851,_,09090,1043
B851__09090.1045,9.197336719888952,45.710257225,B851,_,09090,1045
B851__09090.1046,9.197315823508212,45.70990926,B851,_,09090,1046
B851__09090.1047,9.197238630370661,45.709487265,B851,_,09090,1047
B851__09090.1048,9.19742353233377,45.709699369999996,B851,_,09090,1048
B851__09040.105,9.199908230919714,45.72638834,B851,_,09040,105
B851__09090.1053,9.197453487493982,45.70895786,B851,_,09090,1053
B851__09090.1054,9.195912004587854,45.70984181,B851,_,09090,1054
B851__09090.1055,9.197000028976014,45.709937525,B851,_,09090,1055
B851__09090.1056,9.196922622716546,45.710220070000005,B851,_,09090,1056
B851__09090.1057,9.19653686842101,45.7093216,B851,_,09090,1057
B851__09090.1058,9.198337311412264,45.708573225,B851,_,09090,1058
B851__09040.106,9.199792992012878,45.72660954,B851,_,09040,106
B851__09090.1060,9.198250985311166,45.706759184999996,B851,_,09090,1060
B851__09090.1061,9.196999239542762,45.707713975000004,B851,_,09090,1061
B851__09090.1063,9.19732797799573,45.707272795,B851,_,09090,1063
B851__09090.1066,9.198480962788238,45.706630975,B851,_,09090,1066
B851__09090.1068,9.199731470002316,45.706806485,B851,_,09090,1068
B851__09090.1069,9.20058475651675,45.706349985,B851,_,09090,1069
B851__09040.107,9.200242142867591,45.727630155,B851,_,09040,107
B851__09090.1070,9.200849688671218,45.70529232,B851,_,09090,1070
B851__09090.1071,9.193418886196486,45.707628325,B851,_,09090,1071
B851__09090.1072,9.191021919902909,45.704625715,B851,_,09090,1072
B851__09090.1073,9.19162401608349,45.704789770000005,B851,_,09090,1073
B851__09110.1073,9.191409338756724,45.704073390000005,B851,_,09110,1073
B851__09040.1077,9.193661711968229,45.72486051,B851,_,09040,1077
B851__09040.1078,9.193108539509911,45.724765935,B851,_,09040,1078
B851__09040.108,9.1967478531142,45.726402215,B851,_,09040,108
B851__09060.1080,9.193109377849964,45.722583145,B851,_,09060,1080
B851__09060.1081,9.19316374110677,45.722194075000004,B851,_,09060,1081
B851__09060.1082,9.193144100128887,45.721829775,B851,_,09060,1082
B851__09060.1083,9.193268080906108,45.72146576,B851,_,09060,1083
B851__09040.1084,9.19415446701155,45.723071715,B851,_,09040,1084
B851__09060.1085,9.19384306783784,45.72212588,B851,_,09060,1085
B851__09040.1086,9.188801248849803,45.724464865,B851,_,09040,1086
B851__09040.1088,9.198861312492733,45.72346249500001,B851,_,09040,1088
B851__09040.109,9.19637772582424,45.726171574999995,B851,_,09040,109
B851__09040.1091,9.199882686632538,45.7231091,B851,_,09040,1091
B851__09040.1092,9.200507094953068,45.72331891,B851,_,09040,1092
B851__09040.1097,9.189900200355344,45.724368665,B851,_,09040,1097
B851__09090.1098,9.199645994503655,45.710825415,B851,_,09090,1098
B851__09060.1099,9.192510840915183,45.71584054,B851,_,09060,1099
B851__09030.11,9.182281814260314,45.730322715,B851,_,09030,11
B851__09040.110,9.196282546783493,45.72580336,B851,_,09040,110
B851__09090.1101,9.195324994100005,45.70772289,B851,_,09090,1101
B851__09090.1104,9.195255192822742,45.707650515,B851,_,09090,1104
B851__09090.1106,9.194747512944602,45.705292060000005,B851,_,09090,1106
B851__09090.1107,9.19490323018212,45.705456905,B851,_,09090,1107
B851__09040.1108,9.195275242404714,45.72536665,B851,_,09040,1108
B851__09040.1109,9.195499722603293,45.725270210000005,B851,_,09040,1109
B851__09040.111,9.196299794984691,45.725155545,B851,_,09040,111
B851__09040.1110,9.195885577201206,45.72523354,B851,_,09040,1110
B851__09040.1111,9.195814240836171,45.72484242,B851,_,09040,1111
B851__09040.1112,9.195855564725909,45.724625145000005,B851,_,09040,1112
B851__09040.1113,9.195915920253896,45.72420073,B851,_,09040,1113
B851__09040.1114,9.195871755139205,45.723838365,B851,_,09040,1114
B851__09040.1115,9.195825772118653,45.723552475000005,B851,_,09040,1115
B851__09040.1116,9.195016475781275,45.72560868,B851,_,09040,1116
B851__09040.1117,9.194417557477554,45.725694265,B851,_,09040,1117
B851__09040.1118,9.194165755089141,45.72588041,B851,_,09040,1118
B851__09040.1119,9.195268405134655,45.726664115,B851,_,09040,1119
B851__09030.112,9.183156926336498,45.726160525,B851,_,09030,112
B851__09040.1120,9.197313014442466,45.726131145,B851,_,09040,1120
B851__09040.1121,9.197579403439285,45.72578858,B851,_,09040,1121
B851__09040.1122,9.190218568952925,45.723194525,B851,_,09040,1122
B851__09040.1123,9.19044625425955,45.723189505,B851,_,09040,1123
B851__09040.1124,9.190676089149388,45.72306844,B851,_,09040,1124
B851__09060.1125,9.189249487950079,45.720628430000005,B851,_,09060,1125
B851__09060.1126,9.189755054739148,45.720233655,B851,_,09060,1126
B851__09060.1127,9.189489248462849,45.720832654999995,B851,_,09060,1127
B851__09060.1128,9.189821989839324,45.72046426,B851,_,09060,1128
B851__09060.1129,9.196239911069359,45.721885355,B851,_,09060,1129
B851__09060.1130,9.19621834968719,45.721280140000005,B851,_,09060,1130
B851__09060.1131,9.196107758784677,45.72061123,B851,_,09060,1131
B851__09060.1132,9.196578249964505,45.721371024999996,B851,_,09060,1132
B851__09060.1133,9.196458906407479,45.720730384999996,B851,_,09060,1133
B851__09060.1134,9.191069078825207,45.722046555,B851,_,09060,1134
B851__09060.1135,9.190990294564894,45.72174461,B851,_,09060,1135
B851__09060.1136,9.192046028488924,45.722019515,B851,_,09060,1136
B851__09060.1137,9.192370721741927,45.722317325,B851,_,09060,1137
B851__09060.1138,9.192337543145939,45.72181828,B851,_,09060,1138
B851__09060.1139,9.191898051991663,45.721228534999995,B851,_,09060,1139
B851__09060.1140,9.192216646451293,45.720901025,B851,_,09060,1140
B851__09090.1141,9.198625453721345,45.70545738,B851,_,09090,1141
B851__09060.1142,9.195535413729829,45.719676355,B851,_,09060,1142
B851__09060.1143,9.197302411197313,45.717259645,B851,_,09060,1143
B851__09060.1144,9.192264194163828,45.720250245,B851,_,09060,1144
B851__09060.1145,9.192387563284388,45.720193075,B851,_,09060,1145
B851__09060.1146,9.193239111785575,45.71998433,B851,_,09060,1146
B851__09060.1147,9.190539818043813,45.716219455,B851,_,09060,1147
B851__09060.1148,9.190400686205031,45.715810090000005,B851,_,09060,1148
B851__09060.1149,9.18961070097997,45.7156447,B851,_,09060,1149
B851__09040.115,9.19770105562386,45.725177395,B851,_,09040,115
B851__09060.1150,9.18728656529489,45.714324035000004,B851,_,09060,1150
B851__09060.1151,9.18736703067178,45.714822445,B851,_,09060,1151
B851__09060.1152,9.187953242802585,45.714688775,B851,_,09060,1152
B851__09090.1155,9.187329934095306,45.713495295,B851,_,09090,1155
B851__09060.1160,9.191713667345613,45.714264895,B851,_,09060,1160
B851__09060.1164,9.185785467244695,45.713809005,B851,_,09060,1164
B851__09090.1165,9.189620050589252,45.709952145,B851,_,09090,1165
B851__0909.1169,9.19465165269797,45.712947145,B851,_,0909,1169
B851__09040.117,9.200079102215922,45.725922345,B851,_,09040,117
