nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B630__00010.1,14.370866222307058,41.54370384,B630,_,00010,1
B630__00320.1,14.396207414803076,41.513066705,B630,_,00320,1
B630__00310.1,14.397030093695086,41.51369104,B630,_,00310,1
B630__00300.1,14.405735354070972,41.51541137,B630,_,00300,1
B630__00290.1,14.401936248595247,41.51798324,B630,_,00290,1
B630__00280.1,14.389003144808445,41.51464971,B630,_,00280,1
B630__00270.1,14.379349679338087,41.514369505000005,B630,_,00270,1
B630__00260.1,14.4083315309984,41.52428361,B630,_,00260,1
B630__00250.1,14.401032876965456,41.521161570000004,B630,_,00250,1
B630__00240.1,14.394911282756993,41.52192026,B630,_,00240,1
B630__00230.1,14.38965058412164,41.519225094999996,B630,_,00230,1
B630__00220.1,14.380322479399513,41.518708274999995,B630,_,00220,1
B630__00210.1,14.35985482315936,41.5175013,B630,_,00210,1
B630__00200.1,14.39712902506008,41.524740675000004,B630,_,00200,1
B630__00190.1,14.389823901302078,41.522792519999996,B630,_,00190,1
B630__00180.1,14.382752825723337,41.52300093,B630,_,00180,1
B630__00170.1,14.372772814933175,41.522602565,B630,_,00170,1
B630__00160.1,14.411725934166117,41.53069049,B630,_,00160,1
B630__00150.1,14.392401660151013,41.526741125,B630,_,00150,1
B630__00140.1,14.38604961445444,41.527005779999996,B630,_,00140,1
B630__00130.1,14.380589921078123,41.528710065,B630,_,00130,1
B630__00120.1,14.376631245797455,41.527538375000006,B630,_,00120,1
B630__00110.1,14.371127403716699,41.52821285,B630,_,00110,1
B630__00100.1,14.394486928135857,41.530964225,B630,_,00100,1
B630__00090.1,14.386080797366253,41.53043417,B630,_,00090,1
B630__00080.1,14.371059777799754,41.531529265,B630,_,00080,1
B630__00070.1,14.361065473704954,41.53238425,B630,_,00070,1
B630__00060.1,14.39915814783993,41.537193895,B630,_,00060,1
B630__00050.1,14.384066579251051,41.53459335,B630,_,00050,1
B630__00040.1,14.383759713602583,41.534607375,B630,_,00040,1
B630__00020.1,14.38832029201243,41.5437226,B630,_,00020,1
B630__00010.10,14.371927464146275,41.542974029999996,B630,_,00010,10
B630__00320.10,14.396960640113017,41.51296965,B630,_,00320,10
B630__00310.10,14.401601553429284,41.514500455,B630,_,00310,10
B630__00300.10,14.40710762766031,41.515569075,B630,_,00300,10
B630__00290.10,14.40296661221078,41.51728659,B630,_,00290,10
B630__00280.10,14.389858890491958,41.514161965,B630,_,00280,10
B630__00270.10,14.382075654540058,41.51424119,B630,_,00270,10
