nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B795__00010.1,11.684333840334062,45.661878650000006,B795,_,00010,1
B795__00180.1,11.7202718400325,45.623646144999995,B795,_,00180,1
B795__00130.1,11.693009711255087,45.628409005,B795,_,00130,1
B795__00120.1,11.68187390288922,45.629467489999996,B795,_,00120,1
B795__00100.1,11.70909265386172,45.641594665,B795,_,00100,1
B795__00090.1,11.698373211272482,45.6446806,B795,_,00090,1
B795__00080.1,11.69077509900038,45.637468085,B795,_,00080,1
B795__00060.1,11.701411242022385,45.650053424999996,B795,_,00060,1
B795__00030.1,11.6949531104105,45.657994305,B795,_,00030,1
B795__00020.1,11.687269632805672,45.653132725,B795,_,00020,1
B795__00030.10,11.700371673333176,45.65901873,B795,_,00030,10
B795__00180.10,11.721518406093448,45.623996475,B795,_,00180,10
B795__00170.10,11.712202887607166,45.620621674999995,B795,_,00170,10
B795__00100.10,11.712564551131326,45.64131696,B795,_,00100,10
B795__00100.10,11.715925224638221,45.6398546,B795,_,00100,10
B795__00090.10,11.701801622960279,45.639570840000005,B795,_,00090,10
B795__00080.10,11.694975454084178,45.637988535000005,B795,_,00080,10
B795__00060.10,11.708337031661936,45.64290546,B795,_,00060,10
B795__00050.10,11.685311472571819,45.64645295,B795,_,00050,10
B795__00030.100,11.700477387572285,45.653619585,B795,_,00030,100
B795__00180.100,11.72224018668928,45.624478595,B795,_,00180,100
B795__00140.100,11.715756844502234,45.626055525,B795,_,00140,100
B795__00130.100,11.702292723048206,45.626556365,B795,_,00130,100
B795__00090.100,11.711887060308356,45.639390500000005,B795,_,00090,100
B795__00080.100,11.694876717695772,45.628296265,B795,_,00080,100
B795__00070.100,11.680357655899556,45.63302479,B795,_,00070,100
B795__00050.100,11.692364230455134,45.64171037,B795,_,00050,100
B795__00040.100,11.68101561760029,45.63673203,B795,_,00040,100
B795__00080.1000,11.696510865852012,45.630639625,B795,_,00080,1000
B795__00140.1000,11.70421528667485,45.629068445,B795,_,00140,1000
B795__00130.1000,11.700417782637018,45.62606994,B795,_,00130,1000
B795__00080.1001,11.695684639087784,45.632341595,B795,_,00080,1001
B795__00140.1001,11.704245309057743,45.629068445,B795,_,00140,1001
B795__00130.1001,11.700539261914503,45.626031534999996,B795,_,00130,1001
B795__00080.1002,11.695762317301668,45.63197814,B795,_,00080,1002
B795__00080.1003,11.695570352604278,45.631953315000004,B795,_,00080,1003
B795__00080.1004,11.695722577246796,45.63195508,B795,_,00080,1004
B795__00150.1004,11.717929082662963,45.631642555,B795,_,00150,1004
B795__00130.1004,11.696499841765942,45.625825855,B795,_,00130,1004
B795__00080.1005,11.695969137805744,45.631987605000006,B795,_,00080,1005
B795__00130.1005,11.712347297638797,45.62132368,B795,_,00130,1005
B795__00130.1006,11.712336143308882,45.621207635000005,B795,_,00130,1006
B795__00150.1006,11.719179482542016,45.62999451,B795,_,00150,1006
B795__00080.1007,11.695601881879004,45.6318373,B795,_,00080,1007
B795__00150.1007,11.719095890037153,45.629999465,B795,_,00150,1007
B795__00140.1007,11.706845927448823,45.62782822,B795,_,00140,1007
B795__00130.1007,11.7123658217189,45.621006835,B795,_,00130,1007
B795__00080.1008,11.695262045883204,45.63226962,B795,_,00080,1008
B795__00140.1008,11.704716792345694,45.629865640000006,B795,_,00140,1008
B795__00080.1009,11.695344863097294,45.631910520000005,B795,_,00080,1009
B795__00030.101,11.69831052178483,45.65493744,B795,_,00030,101
B795__00170.101,11.716117407481974,45.620460390000005,B795,_,00170,101
B795__00140.101,11.71580799566509,45.6265549,B795,_,00140,101
B795__00070.101,11.68101817315437,45.632287385,B795,_,00070,101
B795__00050.101,11.694691009273594,45.643456400000005,B795,_,00050,101
B795__00040.101,11.679540501768303,45.63651587,B795,_,00040,101
B795__00080.1010,11.69551991717379,45.63194949,B795,_,00080,1010
B795__00140.1010,11.711565253028455,45.630044475,B795,_,00140,1010
B795__00140.1011,11.711625721905513,45.629984135,B795,_,00140,1011
B795__00140.1012,11.711691145266244,45.629924364999994,B795,_,00140,1012
B795__00150.1012,11.714392396650883,45.629833930000004,B795,_,00150,1012
B795__00080.1013,11.695564024895328,45.631788285,B795,_,00080,1013
B795__00140.1013,11.71174292151753,45.62985912,B795,_,00140,1013
B795__00080.1014,11.695848949525502,45.631869185,B795,_,00080,1014
B795__00080.1015,11.695389883040455,45.6317583,B795,_,00080,1015
B795__00150.1015,11.714538033339007,45.62975919,B795,_,00150,1015
B795__00080.1016,11.695360795166664,45.631858845,B795,_,00080,1016
B795__00150.1016,11.714439264380587,45.62986594,B795,_,00150,1016
B795__00080.1017,11.700061654119313,45.64084781,B795,_,00080,1017
B795__00150.1017,11.714429083876936,45.629622330000004,B795,_,00150,1017
B795__00080.1018,11.696960354553546,45.629363299999994,B795,_,00080,1018
B795__00150.1018,11.717671514287904,45.625813425000004,B795,_,00150,1018
B795__00150.1019,11.717761812426073,45.625741704999996,B795,_,00150,1019
B795__00030.102,11.699897830575576,45.65489281,B795,_,00030,102
