nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A094__00010.1,7.691623095656954,45.912536035,A094,_,00010,1
A094__00740.1,7.757931455439161,45.810136920000005,A094,_,00740,1
A094__00730.1,7.732888340633189,45.819441080000004,A094,_,00730,1
A094__00720.1,7.726597168284647,45.824870215,A094,_,00720,1
A094__00710.1,7.730407270740425,45.819898245000005,A094,_,00710,1
A094__00690.1,7.702112211334799,45.816122754999995,A094,_,00690,1
A094__00680.1,7.694658640447399,45.82162827,A094,_,00680,1
A094__00670.1,7.692448518394626,45.817229335,A094,_,00670,1
A094__00660.1,7.696388224545599,45.812397165,A094,_,00660,1
A094__00640.1,7.686431411683097,45.80881363,A094,_,00640,1
A094__00630.1,7.691991261378924,45.806114825,A094,_,00630,1
A094__00620.1,7.691984419821015,45.802171470000005,A094,_,00620,1
A094__00610.1,7.696374281561717,45.800234525,A094,_,00610,1
A094__00600.1,7.685147618046059,45.80228235,A094,_,00600,1
A094__00590.1,7.681110806297375,45.79436363,A094,_,00590,1
A094__00580.1,7.677277707938833,45.799317625,A094,_,00580,1
A094__00570.1,7.667437320844966,45.79197707,A094,_,00570,1
A094__00560.1,7.674702106142934,45.803157705,A094,_,00560,1
A094__00550.1,7.6762504369968125,45.8065283,A094,_,00550,1
A094__00540.1,7.659184130076403,45.81072192,A094,_,00540,1
A094__00520.1,7.68134316366373,45.81281241,A094,_,00520,1
A094__00500.1,7.6804427783389375,45.817465854999995,A094,_,00500,1
A094__00490.1,7.689856816572879,45.827832965,A094,_,00490,1
A094__00480.1,7.666916684764358,45.82786258,A094,_,00480,1
A094__00460.1,7.692711081902065,45.8313273,A094,_,00460,1
A094__00450.1,7.698188322394633,45.829258710000005,A094,_,00450,1
A094__00440.1,7.700755086785554,45.82741077,A094,_,00440,1
A094__00430.1,7.694621765422107,45.823682590000004,A094,_,00430,1
A094__00420.1,7.702272881063589,45.823410710000005,A094,_,00420,1
A094__00410.1,7.70749115954737,45.826483595,A094,_,00410,1
A094__00400.1,7.70541355944826,45.8287955,A094,_,00400,1
A094__00390.1,7.699346648256954,45.83191323,A094,_,00390,1
A094__00380.1,7.706072528077948,45.830954825,A094,_,00380,1
A094__00360.1,7.718623729479432,45.828065645,A094,_,00360,1
A094__00350.1,7.717012054326016,45.831116789999996,A094,_,00350,1
A094__00340.1,7.7149681106228805,45.833892295,A094,_,00340,1
A094__00330.1,7.7157218629762685,45.83439079,A094,_,00330,1
A094__00320.1,7.709063199387851,45.83506482,A094,_,00320,1
A094__00310.1,7.725241453293969,45.84487444,A094,_,00310,1
A094__00300.1,7.730188397393699,45.84057054,A094,_,00300,1
A094__00290.1,7.717482451466864,45.83122569,A094,_,00290,1
A094__00280.1,7.73569000694459,45.83111906,A094,_,00280,1
A094__00270.1,7.756463009021369,45.829887424999995,A094,_,00270,1
A094__00260.1,7.751567657047612,45.82886132,A094,_,00260,1
A094__00250.1,7.750351770282249,45.831084395,A094,_,00250,1
A094__00240.1,7.742596645326083,45.83513344,A094,_,00240,1
A094__00230.1,7.737604448527179,45.835488665,A094,_,00230,1
A094__00220.1,7.742537007432459,45.846882565,A094,_,00220,1
A094__00200.1,7.732660587495468,45.863705460000006,A094,_,00200,1
A094__00190.1,7.745333317191181,45.861234095,A094,_,00190,1
A094__00170.1,7.731096489630624,45.874678384999996,A094,_,00170,1
A094__00160.1,7.725986423922706,45.869093219999996,A094,_,00160,1
A094__00150.1,7.733073973128333,45.854291245,A094,_,00150,1
A094__00140.1,7.725874595837287,45.85648399,A094,_,00140,1
A094__00130.1,7.707824982777604,45.860124139999996,A094,_,00130,1
A094__00120.1,7.684246331707973,45.859913954999996,A094,_,00120,1
A094__00110.1,7.700250514494293,45.87108859,A094,_,00110,1
A094__00100.1,7.688263599641628,45.887569080000006,A094,_,00100,1
A094__00090.1,7.692619996085967,45.894206605,A094,_,00090,1
A094__00080.1,7.724478639705645,45.88699633,A094,_,00080,1
A094__00070.1,7.725646847670608,45.90323927,A094,_,00070,1
A094__00060.1,7.738819486544566,45.89376236,A094,_,00060,1
A094__00050.1,7.7853019907699075,45.900993015,A094,_,00050,1
A094__00040.1,7.774755532384677,45.92383957,A094,_,00040,1
A094__00030.1,7.748317126312498,45.924105865,A094,_,00030,1
A094__00020.1,7.729878455945429,45.916231589999995,A094,_,00020,1
A094__00060.10,7.757655922312528,45.894833684999995,A094,_,00060,10
A094__00730.10,7.734156587139754,45.817900865,A094,_,00730,10
A094__00720.10,7.72978930287954,45.823190115,A094,_,00720,10
A094__00710.10,7.717032864482052,45.793783274999996,A094,_,00710,10
A094__00700.10,7.6985120643671765,45.808087035,A094,_,00700,10
A094__00690.10,7.701583572605095,45.815428775,A094,_,00690,10
A094__00680.10,7.695123663580548,45.82089343,A094,_,00680,10
A094__00660.10,7.696532851911527,45.812257725,A094,_,00660,10
A094__00650.10,7.687796185127262,45.81297504,A094,_,00650,10
A094__00640.10,7.686385538844394,45.808577145,A094,_,00640,10
A094__00630.10,7.6908087114008,45.80552021,A094,_,00630,10
A094__00620.10,7.6920689724590625,45.801175365000006,A094,_,00620,10
A094__00610.10,7.6982980580094305,45.800310800000005,A094,_,00610,10
A094__00600.10,7.6860910104581635,45.80207909,A094,_,00600,10
