nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L933__00010.1,8.28729677721686,45.63246445,L933,_,00010,1
L933__00150.1,8.305551891407841,45.623048975,L933,_,00150,1
L933__00140.1,8.302688673936164,45.624061495,L933,_,00140,1
L933__00130.1,8.29663057660559,45.625745609999996,L933,_,00130,1
L933__00120.1,8.311081281749864,45.63128189,L933,_,00120,1
L933__00110.1,8.272465391065792,45.615308819999996,L933,_,00110,1
L933__00100.1,8.278430158714718,45.617227685,L933,_,00100,1
L933__00090.1,8.276930198033941,45.620917614999996,L933,_,00090,1
L933__00080.1,8.271484044373809,45.620198450000004,L933,_,00080,1
L933__00070.1,8.266621969479328,45.621299215,L933,_,00070,1
L933__00060.1,8.280446171994436,45.626516015,L933,_,00060,1
L933__00050.1,8.273589080912066,45.624201255,L933,_,00050,1
L933__00040.1,8.285406064130814,45.61996584,L933,_,00040,1
L933__00030.1,8.288318074455272,45.6246721,L933,_,00030,1
L933__00020.1,8.282856986640361,45.627477670000005,L933,_,00020,1
L933__00010.10,8.287026274144077,45.63190547,L933,_,00010,10
L933__00150.10,8.306667892189953,45.622140775000005,L933,_,00150,10
L933__00140.10,8.30361373896804,45.62335028,L933,_,00140,10
L933__00130.10,8.295888186336224,45.625177775,L933,_,00130,10
L933__00120.10,8.304830812773453,45.626112855,L933,_,00120,10
L933__00110.10,8.271880399692934,45.613589505,L933,_,00110,10
L933__00100.10,8.278894808815654,45.616946065,L933,_,00100,10
L933__00090.10,8.27731466473051,45.620750415,L933,_,00090,10
L933__00080.10,8.271967808279516,45.61970822,L933,_,00080,10
L933__00070.10,8.266324106683706,45.62051994,L933,_,00070,10
L933__00060.10,8.279154430994753,45.624929429999995,L933,_,00060,10
L933__00050.10,8.27393958244838,45.62361629,L933,_,00050,10
L933__00040.10,8.285664073827952,45.6196946,L933,_,00040,10
L933__00030.10,8.287625620348578,45.62433423,L933,_,00030,10
L933__00020.10,8.283933896355304,45.62758527,L933,_,00020,10
L933__00010.100,8.286968298897026,45.62946938,L933,_,00010,100
L933__00150.100,8.309651815804592,45.62001342000001,L933,_,00150,100
L933__00140.100,8.302374421051052,45.620262695,L933,_,00140,100
L933__00130.100,8.297325628902074,45.623078965000005,L933,_,00130,100
L933__00120.100,8.312539520458266,45.63142261,L933,_,00120,100
L933__00110.100,8.277126421662981,45.614158285,L933,_,00110,100
L933__00100.100,8.27787112485377,45.615803255,L933,_,00100,100
L933__00080.100,8.274923248697224,45.619211225,L933,_,00080,100
L933__00070.100,8.270470620039054,45.617585755,L933,_,00070,100
L933__00050.100,8.267787468371193,45.621188005,L933,_,00050,100
L933__00040.100,8.289119530224125,45.619257515,L933,_,00040,100
L933__00030.100,8.285759878704933,45.622154775,L933,_,00030,100
L933__00020.100,8.283531999563657,45.62490736,L933,_,00020,100
L933__00010.101,8.284427088635063,45.628775945,L933,_,00010,101
L933__00150.101,8.309666960347524,45.619642155,L933,_,00150,101
L933__00140.101,8.302727408421447,45.620453569999995,L933,_,00140,101
