nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H439__00010.1,14.476468794584873,42.28975765,H439,_,00010,1
H439__00250.1,14.456519756924273,42.241244195,H439,_,00250,1
H439__00230.1,14.431600115840475,42.250033349999995,H439,_,00230,1
H439__00220.1,14.468731985823155,42.248997835,H439,_,00220,1
H439__00210.1,14.457596152190963,42.25324579,H439,_,00210,1
H439__00200.1,14.454034544246973,42.254885630000004,H439,_,00200,1
H439__00190.1,14.437930214264401,42.25827074,H439,_,00190,1
H439__00180.1,14.432242263373931,42.264013805,H439,_,00180,1
H439__00170.1,14.47494975551112,42.260460245000004,H439,_,00170,1
H439__00160.1,14.462560297760659,42.260352135,H439,_,00160,1
H439__00150.1,14.459586227108847,42.265656735,H439,_,00150,1
H439__00140.1,14.439644294729206,42.263026575,H439,_,00140,1
H439__00130.1,14.479753648970595,42.271873665,H439,_,00130,1
H439__00120.1,14.47125818027487,42.270867615,H439,_,00120,1
H439__00110.1,14.46171105149039,42.272488805,H439,_,00110,1
H439__00100.1,14.449012849598493,42.270600495,H439,_,00100,1
H439__00070.1,14.481737751524967,42.27919067,H439,_,00070,1
H439__00060.1,14.463840124359315,42.27827062,H439,_,00060,1
H439__00050.1,14.453015509830283,42.276249705,H439,_,00050,1
H439__00040.1,14.436351110231397,42.27445137,H439,_,00040,1
H439__00030.1,14.46448444159945,42.28588354,H439,_,00030,1
H439__00010.10,14.475680535147578,42.28945436,H439,_,00010,10
H439__00250.10,14.456287066661861,42.240693754999995,H439,_,00250,10
H439__00240.10,14.452608826140526,42.246284195,H439,_,00240,10
H439__00230.10,14.432724861070927,42.249402355,H439,_,00230,10
H439__00220.10,14.470020724700614,42.247889265,H439,_,00220,10
H439__00200.10,14.452083875102211,42.25454858,H439,_,00200,10
H439__00190.10,14.438298604247317,42.255716039999996,H439,_,00190,10
H439__00180.10,14.433257901985485,42.262633210000004,H439,_,00180,10
H439__00170.10,14.468762832255706,42.256949465000005,H439,_,00170,10
H439__00160.10,14.463550461055886,42.26011359,H439,_,00160,10
H439__00140.10,14.438794955611984,42.260686485,H439,_,00140,10
H439__00130.10,14.482073724258267,42.270770465,H439,_,00130,10
H439__00120.10,14.47672487703165,42.26793147,H439,_,00120,10
H439__00110.10,14.461787107697369,42.270647205,H439,_,00110,10
H439__00090.10,14.439453211330306,42.266733669999994,H439,_,00090,10
H439__00080.10,14.493358730586271,42.276551235,H439,_,00080,10
H439__00070.10,14.483044873197647,42.277774269999995,H439,_,00070,10
H439__00060.10,14.465180952517784,42.277232530000006,H439,_,00060,10
H439__00050.10,14.456410872305653,42.276564955,H439,_,00050,10
H439__00040.10,14.441990893010916,42.271732875,H439,_,00040,10
H439__00030.10,14.464458456383696,42.28287553,H439,_,00030,10
H439__00020.10,14.476504801538905,42.288471805,H439,_,00020,10
H439__00010.100,14.468322904753146,42.286387105,H439,_,00010,100
H439__00250.100,14.45474171701173,42.23691227,H439,_,00250,100
H439__00240.100,14.447676581839058,42.242348910000004,H439,_,00240,100
H439__00230.100,14.430629049114224,42.245911835,H439,_,00230,100
H439__00220.100,14.462845436227642,42.24516096,H439,_,00220,100
H439__00210.100,14.45719413776713,42.2447184,H439,_,00210,100
H439__00200.100,14.451604880642039,42.24982602,H439,_,00200,100
H439__00190.100,14.441188271524705,42.25583795,H439,_,00190,100
H439__00180.100,14.432874706984482,42.260822684999994,H439,_,00180,100
H439__00170.100,14.478670596669488,42.258722315,H439,_,00170,100
H439__00160.100,14.459586922922213,42.25276031,H439,_,00160,100
H439__00150.100,14.458024567474865,42.258895644999996,H439,_,00150,100
H439__00140.100,14.441140305673477,42.258868065,H439,_,00140,100
H439__00130.100,14.485089583804474,42.2681388,H439,_,00130,100
H439__00120.100,14.471719368224992,42.26169897,H439,_,00120,100
H439__00100.100,14.460398505367163,42.271028655,H439,_,00100,100
H439__00090.100,14.447494085927548,42.269511545,H439,_,00090,100
H439__00080.100,14.49397272957058,42.26762658,H439,_,00080,100
H439__00070.100,14.48102171061051,42.277861795,H439,_,00070,100
H439__00050.100,14.466698930247329,42.275587855,H439,_,00050,100
H439__00040.100,14.446077263491604,42.27513204,H439,_,00040,100
H439__00020.100,14.479301082424461,42.286829035,H439,_,00020,100
H439__00020.1000,14.47872487849594,42.28761019,H439,_,00020,1000
H439__00070.1000,14.491532931053849,42.27378433,H439,_,00070,1000
H439__00020.1001,14.478532265359311,42.287472315,H439,_,00020,1001
H439__00020.1002,14.478225141185419,42.287250854999996,H439,_,00020,1002
H439__00180.1002,14.426503860258718,42.252166259999996,H439,_,00180,1002
H439__00020.1003,14.478105271082434,42.287157255,H439,_,00020,1003
H439__00180.1003,14.428802498329095,42.25572549,H439,_,00180,1003
H439__00020.1004,14.478053764316549,42.287186245,H439,_,00020,1004
H439__00180.1004,14.429069567297443,42.25657512,H439,_,00180,1004
H439__00070.1004,14.491972068395885,42.273724470000005,H439,_,00070,1004
H439__00020.1005,14.477992728067667,42.28713884,H439,_,00020,1005
H439__00180.1005,14.430291759686588,42.25990322,H439,_,00180,1005
H439__00020.1006,14.478821304138698,42.28757486,H439,_,00020,1006
H439__00180.1006,14.430613899047852,42.26085038,H439,_,00180,1006
H439__00070.1006,14.491889853316064,42.273515505000006,H439,_,00070,1006
H439__00020.1007,14.478638684018964,42.287443455,H439,_,00020,1007
H439__00180.1007,14.430777344658761,42.261273095,H439,_,00180,1007
H439__00020.1008,14.47831678135076,42.287207595,H439,_,00020,1008
H439__00180.1008,14.430995186129968,42.26182445,H439,_,00180,1008
H439__00070.1008,14.483614645278864,42.277091415,H439,_,00070,1008
H439__00020.1009,14.478103669876194,42.28705524,H439,_,00020,1009
H439__00180.1009,14.431134181695327,42.26217974,H439,_,00180,1009
H439__00070.1009,14.483393045769251,42.277513459999994,H439,_,00070,1009
H439__00010.101,14.468338267805326,42.287137529999995,H439,_,00010,101
H439__00250.101,14.4605258053319,42.23895879,H439,_,00250,101
H439__00240.101,14.448206031139138,42.242119915,H439,_,00240,101
H439__00230.101,14.430955523748406,42.245775825,H439,_,00230,101
H439__00210.101,14.456745653793801,42.244193265,H439,_,00210,101
H439__00200.101,14.451438179184613,42.249730125,H439,_,00200,101
H439__00190.101,14.441375117869807,42.255419110000005,H439,_,00190,101
H439__00180.101,14.43365804200661,42.260928955,H439,_,00180,101
H439__00170.101,14.478368902647446,42.258611349999995,H439,_,00170,101
H439__00160.101,14.461267004505904,42.25343265,H439,_,00160,101
H439__00150.101,14.458232959616065,42.260379895,H439,_,00150,101
H439__00140.101,14.441486285858964,42.258759705,H439,_,00140,101
H439__00130.101,14.484257798658668,42.267904630000004,H439,_,00130,101
H439__00120.101,14.471815510106902,42.26158873,H439,_,00120,101
H439__00110.101,14.467505103176146,42.26931081,H439,_,00110,101
H439__00100.101,14.460365670754223,42.270468550000004,H439,_,00100,101
H439__00090.101,14.447677732392735,42.268868865,H439,_,00090,101
H439__00070.101,14.481096668309029,42.277413005,H439,_,00070,101
H439__00060.101,14.470469138927896,42.275946430000005,H439,_,00060,101
H439__00050.101,14.466729204906759,42.275417805000004,H439,_,00050,101
H439__00040.101,14.446123933568625,42.27495659,H439,_,00040,101
H439__00020.101,14.476238202355265,42.286132445,H439,_,00020,101
H439__00020.1010,14.47891605503316,42.287539715,H439,_,00020,1010
H439__00180.1010,14.431219292982481,42.262402915,H439,_,00180,1010
H439__00020.1011,14.478744224051825,42.287414225,H439,_,00020,1011
H439__00180.1011,14.431525359648155,42.263211795000004,H439,_,00180,1011
