nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A194__00010.1,15.396529110796394,38.07256151,A194,_,00010,1
A194__00140.1,15.403437347017778,38.02280222,A194,_,00140,1
A194__00130.1,15.41873840131607,38.0267772,A194,_,00130,1
A194__00120.1,15.419856824901961,38.03369214,A194,_,00120,1
A194__00110.1,15.414678991361335,38.02828806,A194,_,00110,1
A194__00100.1,15.397154772170808,38.031643450000004,A194,_,00100,1
A194__00090.1,15.402220724551814,38.04057775,A194,_,00090,1
A194__00080.1,15.419465893989566,38.04147457,A194,_,00080,1
A194__00070.1,15.42954814044349,38.041119165,A194,_,00070,1
A194__00060.1,15.410576581406906,38.052720730000004,A194,_,00060,1
A194__00050.1,15.406819334368233,38.055014944999996,A194,_,00050,1
A194__00040.1,15.37716136287466,38.05929281,A194,_,00040,1
A194__00030.1,15.373148297277165,38.06393123,A194,_,00030,1
A194__00020.1,15.383669898508403,38.068822085,A194,_,00020,1
A194__00010.10,15.393539482950679,38.071270595,A194,_,00010,10
A194__00140.10,15.406165270424005,38.02091525,A194,_,00140,10
A194__00130.10,15.417986399743373,38.026374065,A194,_,00130,10
A194__00120.10,15.423271192385794,38.033163110000004,A194,_,00120,10
A194__00110.10,15.415227953418984,38.028219085,A194,_,00110,10
A194__00100.10,15.398825167331596,38.031174140000005,A194,_,00100,10
A194__00090.10,15.405237812655763,38.039500405,A194,_,00090,10
A194__00080.10,15.420262598947817,38.041110705,A194,_,00080,10
A194__00070.10,15.432267451723988,38.040196,A194,_,00070,10
A194__00060.10,15.408880959354576,38.052349015000004,A194,_,00060,10
A194__00050.10,15.406409056238303,38.052388699999995,A194,_,00050,10
A194__00040.10,15.3809189881368,38.05944072,A194,_,00040,10
A194__00030.10,15.375629514104265,38.061993135,A194,_,00030,10
A194__00020.100,15.386930958693942,38.062839305,A194,_,00020,100
A194__00140.100,15.407833093258015,38.020057095,A194,_,00140,100
A194__00120.100,15.424529168091615,38.030675475,A194,_,00120,100
A194__00110.100,15.416920374311216,38.02831064,A194,_,00110,100
A194__00100.100,15.409393369197335,38.030418444999995,A194,_,00100,100
A194__00090.100,15.409253301096044,38.036177955,A194,_,00090,100
A194__00080.100,15.418426793696764,38.03765729,A194,_,00080,100
A194__00070.100,15.427346169090775,38.036930975,A194,_,00070,100
A194__00060.100,15.415691933040506,38.04395456,A194,_,00060,100
A194__00050.100,15.40429507859358,38.045041155,A194,_,00050,100
A194__00040.100,15.37930204618559,38.05727647,A194,_,00040,100
