nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H301__00010.1,8.509476135997883,40.02537972,H301,_,00010,1
H301__00480.1,8.484518490677837,39.970482065,H301,_,00480,1
H301__00470.1,8.474427533099059,39.96804471,H301,_,00470,1
H301__00460.1,8.470006819177591,39.97304403,H301,_,00460,1
H301__00450.1,8.467449674260195,39.975308165,H301,_,00450,1
H301__00430.1,8.44675258189598,39.97242287,H301,_,00430,1
H301__00420.1,8.441846201920605,39.9814429,H301,_,00420,1
H301__00410.1,8.483093920272516,39.982685665000005,H301,_,00410,1
H301__00400.1,8.471103323577822,39.982071565,H301,_,00400,1
H301__00390.1,8.456688057473182,39.9849827,H301,_,00390,1
H301__00380.1,8.44301381794979,39.98168713,H301,_,00380,1
H301__00370.1,8.42770777537972,39.987359999999995,H301,_,00370,1
H301__00360.1,8.553132847811957,39.97969451,H301,_,00360,1
H301__00350.1,8.537514342922218,39.989573615,H301,_,00350,1
H301__00320.1,8.50203110615961,39.990427995000005,H301,_,00320,1
H301__00300.1,8.474310744182262,39.989099625,H301,_,00300,1
H301__00290.1,8.465008571085324,39.995946544999995,H301,_,00290,1
H301__00280.1,8.463747892500106,39.996415445,H301,_,00280,1
H301__00270.1,8.439057868121733,39.99048659,H301,_,00270,1
H301__0024.1,8.538398061935261,39.99839926,H301,_,0024,1
H301__00230.1,8.515672565625826,39.994849560000006,H301,_,00230,1
H301__00220.1,8.531275553610303,40.00081929,H301,_,00220,1
H301__00210.1,8.507779032110312,39.99994542,H301,_,00210,1
H301__00190.1,8.468231001216562,39.995485970000004,H301,_,00190,1
H301__00170.1,8.519256184603574,40.006607015,H301,_,00170,1
H301__00160.1,8.49637489729214,40.00424688,H301,_,00160,1
H301__00150.1,8.48937864651848,40.003466450000005,H301,_,00150,1
H301__00120.1,8.512529619746136,40.011702244999995,H301,_,00120,1
H301__00110.1,8.506130593573719,40.009311370000006,H301,_,00110,1
H301__00100.1,8.48905671114964,40.009122405,H301,_,00100,1
H301__00090.1,8.483504601584034,40.012980715,H301,_,00090,1
H301__00080.1,8.474649022582039,40.004588315,H301,_,00080,1
H301__00060.1,8.488615842940757,40.019003325,H301,_,00060,1
H301__00050.1,8.523358582880206,40.020627559999994,H301,_,00050,1
H301__00040.1,8.509327247795664,40.021553865,H301,_,00040,1
H301__00030.1,8.488390843606657,40.02174929,H301,_,00030,1
H301__00020.1,8.512864369079242,40.025999545000005,H301,_,00020,1
H301__00030.10,8.489740797200486,40.020292495,H301,_,00030,10
H301__00480.10,8.481967479450018,39.96700023,H301,_,00480,10
H301__00470.10,8.47459962857777,39.964865685,H301,_,00470,10
H301__00460.10,8.478537246884159,39.97384321,H301,_,00460,10
H301__00450.10,8.463842661103843,39.973304935,H301,_,00450,10
H301__00440.10,8.460942704382784,39.976914969999996,H301,_,00440,10
H301__00430.10,8.448258284446155,39.969454459999994,H301,_,00430,10
H301__00420.10,8.441665824702861,39.97957171,H301,_,00420,10
H301__00410.10,8.483571267257375,39.98185115,H301,_,00410,10
H301__00400.10,8.472190197936191,39.98232505,H301,_,00400,10
H301__00390.10,8.458740788526232,39.983024979999996,H301,_,00390,10
H301__00380.10,8.448400915006319,39.983295375,H301,_,00380,10
H301__00370.10,8.429180515844624,39.985979785,H301,_,00370,10
H301__00330.10,8.52118091580202,39.988272775,H301,_,00330,10
H301__00320.10,8.500752952581209,39.988119575,H301,_,00320,10
H301__00310.10,8.497271887846527,39.989599615,H301,_,00310,10
H301__00300.10,8.479878953197677,39.982763895,H301,_,00300,10
H301__00290.10,8.46845192749271,39.989875435,H301,_,00290,10
H301__00280.10,8.46313420618112,39.99229202,H301,_,00280,10
H301__00260.10,8.427589723787781,39.99180151,H301,_,00260,10
H301__00250.10,8.421153704220544,40.000684435,H301,_,00250,10
H301__00230.10,8.53298476316224,39.994380405,H301,_,00230,10
H301__00220.10,8.533779491037699,40.00223706,H301,_,00220,10
H301__00210.10,8.509140149760073,39.998440654999996,H301,_,00210,10
H301__00200.10,8.489174270422236,39.997971615,H301,_,00200,10
H301__00170.10,8.524241176714714,40.005346185,H301,_,00170,10
H301__00160.10,8.502700408961353,40.00179729,H301,_,00160,10
H301__00150.10,8.494981858869362,40.003340525,H301,_,00150,10
H301__00140.10,8.475537689945263,40.00287851,H301,_,00140,10
H301__00130.10,8.530204701300466,40.011455485,H301,_,00130,10
H301__00120.10,8.514249514629793,40.011395594999996,H301,_,00120,10
H301__00110.10,8.511415043151406,40.00886309,H301,_,00110,10
H301__00100.10,8.491748548568456,40.00953873,H301,_,00100,10
H301__00090.10,8.480351299051968,40.00986177,H301,_,00090,10
H301__00080.10,8.47916319341212,40.005785085,H301,_,00080,10
H301__00070.10,8.504553173423352,40.01409984,H301,_,00070,10
H301__00060.10,8.486824385635753,40.016520655,H301,_,00060,10
H301__00050.10,8.524996803978361,40.01985669,H301,_,00050,10
H301__00040.10,8.512753878541826,40.02094004,H301,_,00040,10
H301__00010.100,8.511367677799665,40.026354145,H301,_,00010,100
H301__00460.100,8.472353368259611,39.96767031,H301,_,00460,100
H301__00450.100,8.462631079442843,39.964015695,H301,_,00450,100
H301__00430.100,8.455475220908555,39.96453562,H301,_,00430,100
H301__00410.100,8.486284629186096,39.973574580000005,H301,_,00410,100
H301__00390.100,8.457649904683507,39.97802998,H301,_,00390,100
H301__00380.100,8.450970844051442,39.977664114999996,H301,_,00380,100
H301__00360.100,8.56391170443481,39.97548837,H301,_,00360,100
H301__00340.100,8.52742356869126,39.989294135,H301,_,00340,100
H301__00320.100,8.499247818726232,39.98011271,H301,_,00320,100
H301__00310.100,8.495990288589525,39.987644565,H301,_,00310,100
H301__00300.100,8.480575887831185,39.98648514,H301,_,00300,100
H301__00290.100,8.46594425081144,39.989456309999994,H301,_,00290,100
H301__00280.100,8.460959697522444,39.990754775,H301,_,00280,100
H301__00270.100,8.443693511441204,39.983504685,H301,_,00270,100
H301__00220.100,8.528339309784307,39.99717255,H301,_,00220,100
H301__00210.100,8.515374646333033,39.996580269999995,H301,_,00210,100
H301__00200.100,8.49856233095208,39.99529405,H301,_,00200,100
H301__00190.100,8.480700696091144,39.99094615,H301,_,00190,100
H301__00180.100,8.542310789990534,40.005428325,H301,_,00180,100
H301__00170.100,8.520033289354913,40.00397921,H301,_,00170,100
H301__00160.100,8.506569734391901,39.998598135,H301,_,00160,100
H301__00150.100,8.489681423124464,40.000636145,H301,_,00150,100
H301__00140.100,8.47901364035169,39.99946501,H301,_,00140,100
H301__00130.100,8.530611401585691,40.008576500000004,H301,_,00130,100
H301__00120.100,8.51880054414099,40.009683445,H301,_,00120,100
H301__00110.100,8.51487366148027,40.0060584,H301,_,00110,100
H301__00100.100,8.499738863791142,40.005250355,H301,_,00100,100
H301__00090.100,8.484846674576486,40.006504355000004,H301,_,00090,100
H301__00070.100,8.498553423955638,40.015740550000004,H301,_,00070,100
H301__00060.100,8.48591691449274,40.01350376,H301,_,00060,100
H301__00050.100,8.532536939957426,40.0181776,H301,_,00050,100
H301__00040.100,8.517512650106024,40.018219,H301,_,00040,100
H301__00030.100,8.497420993336519,40.01810363,H301,_,00030,100
H301__00020.100,8.51944625978583,40.024401874999995,H301,_,00020,100
H301__00350.1000,8.5502528515582,39.988439795,H301,_,00350,1000
H301__00350.1001,8.550028445151465,39.988610885,H301,_,00350,1001
H301__00350.1002,8.549985796720296,39.988658044999994,H301,_,00350,1002
H301__00350.1006,8.539497116864052,39.98387199,H301,_,00350,1006
H301__00350.1007,8.539695141367451,39.98381494,H301,_,00350,1007
H301__00350.1008,8.539139415341886,39.983962665,H301,_,00350,1008
H301__00010.101,8.511529122218686,40.025967914999995,H301,_,00010,101
H301__00460.101,8.472068587568256,39.96745969,H301,_,00460,101
H301__00450.101,8.463390312369839,39.963459145,H301,_,00450,101
H301__00430.101,8.455663053675869,39.96467871,H301,_,00430,101
H301__00410.101,8.485755406706183,39.97410098,H301,_,00410,101
H301__00390.101,8.458893820437046,39.97748456,H301,_,00390,101
H301__00380.101,8.451865682247497,39.977667715,H301,_,00380,101
H301__00370.101,8.428407358809693,39.98382091,H301,_,00370,101
H301__00340.101,8.52762785808671,39.989433495,H301,_,00340,101
H301__00320.101,8.499486034677936,39.97997096,H301,_,00320,101
H301__00310.101,8.496708311371531,39.987644565,H301,_,00310,101
H301__00300.101,8.480955004732332,39.986702155,H301,_,00300,101
H301__00290.101,8.464086955579686,39.99192782,H301,_,00290,101
H301__00280.101,8.461231648708724,39.990493,H301,_,00280,101
H301__0024.101,8.542323040992482,39.99582646499999,H301,_,0024,101
H301__00220.101,8.52832767396093,39.99686449,H301,_,00220,101
H301__00210.101,8.515572077609292,39.996425415,H301,_,00210,101
H301__00200.101,8.498615135479199,39.995843865,H301,_,00200,101
H301__00190.101,8.481476285882891,39.99200217,H301,_,00190,101
H301__00180.101,8.546233871005583,40.0056994,H301,_,00180,101
H301__00170.101,8.52007308210121,40.004081045,H301,_,00170,101
H301__00160.101,8.507247638614647,39.999306489999995,H301,_,00160,101
H301__00150.101,8.48987375242307,40.00048143,H301,_,00150,101
H301__00140.101,8.480355710726997,39.997410654999996,H301,_,00140,101
H301__00130.101,8.530966698673975,40.00832091,H301,_,00130,101
H301__00120.101,8.520230215622874,40.01069322,H301,_,00120,101
H301__00110.101,8.515800474178793,40.006248225,H301,_,00110,101
H301__00100.101,8.499909713292991,40.006118465,H301,_,00100,101
H301__00090.101,8.48666220228603,40.00654704,H301,_,00090,101
H301__00070.101,8.498477866631482,40.01544945,H301,_,00070,101
H301__00060.101,8.485531200946225,40.013785585,H301,_,00060,101
H301__00050.101,8.532726802510682,40.01824968,H301,_,00050,101
H301__00040.101,8.518798553078076,40.018880714999995,H301,_,00040,101
H301__00030.101,8.497517195784763,40.0178335,H301,_,00030,101
H301__00020.101,8.519078808527636,40.024905495,H301,_,00020,101
H301__00350.1010,8.538928622141334,39.989845970000005,H301,_,00350,1010
H301__0024.1011,8.5416838618527,39.996881515,H301,_,0024,1011
H301__00350.1011,8.538901433437577,39.98979594,H301,_,00350,1011
H301__00350.1012,8.538983666140002,39.98985429,H301,_,00350,1012
H301__00350.1013,8.538864577301537,39.989756435000004,H301,_,00350,1013
H301__00350.1014,8.539159902893811,39.989839955,H301,_,00350,1014
H301__00350.1015,8.539069971880004,39.98986273,H301,_,00350,1015
H301__0024.1016,8.540881383054447,39.99423089,H301,_,0024,1016
H301__00350.1016,8.539005992897794,39.989816065,H301,_,00350,1016
H301__00350.1017,8.541456618462888,39.98784331,H301,_,00350,1017
H301__00350.1019,8.54668915108866,39.985393959999996,H301,_,00350,1019
H301__00010.102,8.511458492031153,40.022234624999996,H301,_,00010,102
H301__00460.102,8.476076335765654,39.96840698,H301,_,00460,102
H301__00450.102,8.46285289831425,39.9640399,H301,_,00450,102
H301__00430.102,8.454483066007427,39.964882315,H301,_,00430,102
H301__00410.102,8.485952967344806,39.974213275,H301,_,00410,102
H301__00390.102,8.456097522873893,39.978031935000004,H301,_,00390,102
H301__00380.102,8.452115164340197,39.977652434999996,H301,_,00380,102
