nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F108__00010.1,17.045865340071458,39.33775936,F108,_,00010,1
F108__00510.1,17.000456781931764,39.277134364999995,F108,_,00510,1
F108__00500.1,17.010535946769444,39.286140775,F108,_,00500,1
F108__00490.1,17.003299487782293,39.29006699,F108,_,00490,1
F108__00480.1,16.99454754345384,39.290884805000005,F108,_,00480,1
F108__00470.1,16.9831184249135,39.289618364999995,F108,_,00470,1
F108__00460.1,17.06201214631766,39.29259494,F108,_,00460,1
F108__00450.1,17.071151110786516,39.294900165,F108,_,00450,1
F108__00440.1,17.056505698649673,39.297467299999994,F108,_,00440,1
F108__00430.1,17.045261932688202,39.29818482,F108,_,00430,1
F108__00420.1,17.04068964514788,39.297441864999996,F108,_,00420,1
F108__00410.1,17.03012333610238,39.2974772,F108,_,00410,1
F108__00400.1,17.02252234365229,39.302613019999995,F108,_,00400,1
F108__00390.1,17.013095575767174,39.301888535,F108,_,00390,1
F108__00380.1,17.002108831069574,39.30134967,F108,_,00380,1
F108__00360.1,16.98246941605376,39.298363275,F108,_,00360,1
F108__00340.1,17.109057124855767,39.303412115,F108,_,00340,1
F108__00320.1,17.061992559214218,39.30258168,F108,_,00320,1
F108__00310.1,17.05980825119699,39.307628484999995,F108,_,00310,1
F108__00300.1,17.048956181435702,39.30994325,F108,_,00300,1
F108__00270.1,17.02309844459651,39.30828417,F108,_,00270,1
F108__00260.1,17.01747652071284,39.30923121,F108,_,00260,1
F108__00240.1,17.004476359786,39.313394255000006,F108,_,00240,1
F108__00210.1,17.0593641657778,39.31444325,F108,_,00210,1
F108__00200.1,17.058667072602645,39.3198,F108,_,00200,1
F108__00190.1,17.045259863517284,39.317013294999995,F108,_,00190,1
F108__00180.1,17.03263741933099,39.316348635,F108,_,00180,1
F108__00170.1,17.03133803455644,39.323975045,F108,_,00170,1
F108__00160.1,17.024294100169303,39.324291275,F108,_,00160,1
F108__00150.1,17.0190672820387,39.31774531,F108,_,00150,1
F108__00130.1,17.012495933900848,39.322144405,F108,_,00130,1
F108__00120.1,17.09474040061976,39.322817235,F108,_,00120,1
F108__00110.1,17.087277426821124,39.321464735,F108,_,00110,1
F108__00100.1,17.0717364126194,39.322484605,F108,_,00100,1
F108__00080.1,17.044781424260904,39.32846109,F108,_,00080,1
F108__00070.1,17.035451536969873,39.332685045000005,F108,_,00070,1
F108__00060.1,17.03217328081349,39.334714515,F108,_,00060,1
F108__00050.1,17.024006981850796,39.3308679,F108,_,00050,1
F108__00030.1,17.060761911181935,39.3263293,F108,_,00030,1
F108__00020.1,17.055401340367414,39.335683169999996,F108,_,00020,1
F108__00010.10,17.044144731238625,39.33667873,F108,_,00010,10
F108__00510.10,17.00203602879882,39.275922635,F108,_,00510,10
F108__00500.10,17.008913297975404,39.28537568,F108,_,00500,10
F108__00490.10,17.012331139935835,39.28809887,F108,_,00490,10
F108__00480.10,17.00080444964215,39.286822415,F108,_,00480,10
F108__00470.10,16.99198701333748,39.283020385,F108,_,00470,10
F108__00460.10,17.059176641769405,39.28992047,F108,_,00460,10
F108__00440.10,17.053332106778058,39.29097307,F108,_,00440,10
