nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H402__00010.1,13.503568163667007,42.27076864,H402,_,00010,1
H402__00600.1,13.519250116240967,42.16461183,H402,_,00600,1
H402__00590.1,13.506310376968745,42.162123255,H402,_,00590,1
H402__00580.1,13.507027696430399,42.169040045,H402,_,00580,1
H402__00570.1,13.50724232740708,42.17632222,H402,_,00570,1
H402__00560.1,13.549573891560353,42.180370715,H402,_,00560,1
H402__00550.1,13.525822222721956,42.178464435,H402,_,00550,1
H402__00540.1,13.529840676842241,42.18911885,H402,_,00540,1
H402__00530.1,13.527683472362277,42.187305980000005,H402,_,00530,1
H402__00520.1,13.520930626114374,42.190148765,H402,_,00520,1
H402__00510.1,13.498056736677626,42.184980339999996,H402,_,00510,1
H402__00490.1,13.457392367206314,42.174380494999994,H402,_,00490,1
H402__00480.1,13.43553047573735,42.18236609,H402,_,00480,1
H402__00470.1,13.422911486665118,42.180500275,H402,_,00470,1
H402__00460.1,13.577530097431737,42.18383183,H402,_,00460,1
H402__00450.1,13.542041718862816,42.18723788,H402,_,00450,1
H402__00440.1,13.555207078787097,42.19502807,H402,_,00440,1
H402__00430.1,13.534465345274082,42.199967255000004,H402,_,00430,1
H402__00420.1,13.520879469990735,42.19641584,H402,_,00420,1
H402__00410.1,13.521975955172115,42.203502924999995,H402,_,00410,1
H402__00400.1,13.519990963571267,42.20833403,H402,_,00400,1
H402__00390.1,13.5045039814412,42.207497145000005,H402,_,00390,1
H402__00380.1,13.519501676564275,42.200573895000005,H402,_,00380,1
H402__00370.1,13.517857300511412,42.19756689,H402,_,00370,1
H402__00360.1,13.504187180773393,42.190198054999996,H402,_,00360,1
H402__00350.1,13.488992109400943,42.209520115000004,H402,_,00350,1
H402__00330.1,13.45414298619093,42.195659115,H402,_,00330,1
H402__00320.1,13.413910389923217,42.18733056,H402,_,00320,1
H402__00310.1,13.571053492590377,42.202208185,H402,_,00310,1
H402__00300.1,13.552314461223482,42.22026343,H402,_,00300,1
H402__00290.1,13.52244918999165,42.211070825,H402,_,00290,1
H402__00280.1,13.534759818684858,42.217231225000006,H402,_,00280,1
H402__00270.1,13.53135916857989,42.22752939,H402,_,00270,1
H402__00260.1,13.510714855286146,42.22139274,H402,_,00260,1
H402__00250.1,13.510482871268362,42.21810078,H402,_,00250,1
H402__00240.1,13.501635078093658,42.21200907,H402,_,00240,1
H402__00230.1,13.495182314832562,42.219643855,H402,_,00230,1
H402__00220.1,13.554841581309336,42.225845469999996,H402,_,00220,1
H402__00210.1,13.542982882798476,42.22910409000001,H402,_,00210,1
H402__00200.1,13.536074952607516,42.23314507,H402,_,00200,1
