nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B865__00010.1,14.578115830471997,42.20262278,B865,_,00010,1
B865__00470.1,14.538177237764398,42.13676871,B865,_,00470,1
B865__00450.1,14.50678116651444,42.136092684999994,B865,_,00450,1
B865__00440.1,14.497845947062261,42.14034053,B865,_,00440,1
B865__00430.1,14.549941931823241,42.145981175,B865,_,00430,1
B865__00420.1,14.534324691650514,42.14227397,B865,_,00420,1
B865__00410.1,14.523659588389872,42.143382814999995,B865,_,00410,1
B865__00400.1,14.513467445870752,42.14893136,B865,_,00400,1
B865__00390.1,14.499686616458739,42.1476292,B865,_,00390,1
B865__00380.1,14.603414796421434,42.15409885,B865,_,00380,1
B865__0035.1,14.585114585062971,42.15293047,B865,_,0035,1
B865__00340.1,14.575512786829762,42.157757465,B865,_,00340,1
B865__00330.1,14.557943054424257,42.150176285,B865,_,00330,1
B865__00320.1,14.54010413294921,42.151141554999995,B865,_,00320,1
B865__00310.1,14.534295446822345,42.15472102,B865,_,00310,1
B865__00300.1,14.509163343129698,42.15422014,B865,_,00300,1
B865__00290.1,14.527676640670396,42.165499455,B865,_,00290,1
B865__00270.1,14.617989144127257,42.164352565,B865,_,00270,1
B865__00260.1,14.614580824222152,42.170747434999996,B865,_,00260,1
B865__00250.1,14.604605056220942,42.168481740000004,B865,_,00250,1
B865__00230.1,14.593899112554514,42.17034198,B865,_,00230,1
B865__00220.1,14.577866300121016,42.164668649999996,B865,_,00220,1
B865__00210.1,14.61260170222208,42.173938325,B865,_,00210,1
B865__00190.1,14.633176771530998,42.179897545,B865,_,00190,1
B865__00180.1,14.618448283008927,42.17932299,B865,_,00180,1
B865__00170.1,14.617417080267025,42.182191329999995,B865,_,00170,1
B865__00160.1,14.601785497484887,42.18150204,B865,_,00160,1
B865__00130.1,14.626499338249275,42.188355215,B865,_,00130,1
B865__00120.1,14.617069086484758,42.192020715,B865,_,00120,1
B865__00110.1,14.600188879490144,42.189981630000005,B865,_,00110,1
B865__00100.1,14.593705765478331,42.189936845,B865,_,00100,1
B865__00090.1,14.573205538137689,42.19064115,B865,_,00090,1
B865__00060.1,14.621258939758578,42.19886038,B865,_,00060,1
B865__00020.1,14.586323365252989,42.201818675,B865,_,00020,1
B865__00010.10,14.579354641411989,42.20259599,B865,_,00010,10
B865__00470.10,14.54175198436166,42.137265694999996,B865,_,00470,10
B865__00460.10,14.525539618181469,42.132352420000004,B865,_,00460,10
B865__00450.10,14.51714483583682,42.135633940000005,B865,_,00450,10
B865__00440.10,14.495632629943469,42.13944961,B865,_,00440,10
B865__00430.10,14.549417876239485,42.145445265000006,B865,_,00430,10
B865__00420.10,14.54194435877191,42.14338092,B865,_,00420,10
B865__00400.10,14.515443588529479,42.14851837,B865,_,00400,10
B865__00390.10,14.501753974459703,42.14682075,B865,_,00390,10
B865__00380.10,14.60552058291097,42.154269275,B865,_,00380,10
B865__00360.10,14.58538472886641,42.153748504999996,B865,_,00360,10
B865__00340.10,14.577057302880302,42.154564595,B865,_,00340,10
B865__00330.10,14.560270040503223,42.151051345,B865,_,00330,10
B865__00320.10,14.54250817382558,42.15161864,B865,_,00320,10
B865__00310.10,14.53405905686881,42.153810165,B865,_,00310,10
B865__00300.10,14.510700575662815,42.153276905,B865,_,00300,10
B865__00290.10,14.527995476908568,42.163947135,B865,_,00290,10
B865__00280.10,14.63519016508549,42.16797368,B865,_,00280,10
B865__00270.10,14.618771555362809,42.162977940000005,B865,_,00270,10
B865__00240.10,14.6028024756147,42.164597395,B865,_,00240,10
B865__00230.10,14.593487203806776,42.168984495000004,B865,_,00230,10
B865__00220.10,14.578982998313863,42.16367051,B865,_,00220,10
B865__00210.10,14.603585408608692,42.173446229999996,B865,_,00210,10
B865__00200.10,14.586929248337928,42.17513753,B865,_,00200,10
B865__00190.10,14.631389002050689,42.176018225,B865,_,00190,10
B865__00180.10,14.617847528943658,42.177034254999995,B865,_,00180,10
B865__00170.10,14.61376469375085,42.18018607,B865,_,00170,10
B865__00160.10,14.60202314495637,42.17985039,B865,_,00160,10
B865__00150.10,14.59780183798972,42.177020555,B865,_,00150,10
B865__00140.10,14.641814438339235,42.18626179,B865,_,00140,10
B865__00130.10,14.624358811507173,42.18683361,B865,_,00130,10
B865__00120.10,14.61607430770853,42.191357415,B865,_,00120,10
B865__00110.10,14.600569828510423,42.189906795,B865,_,00110,10
B865__00100.10,14.592359964716133,42.18786199,B865,_,00100,10
B865__00090.10,14.575530138210318,42.190666435,B865,_,00090,10
B865__00080.10,14.635717969345734,42.193599320000004,B865,_,00080,10
B865__00070.10,14.624657102973462,42.19548646,B865,_,00070,10
B865__00050.10,14.602216649703323,42.191432289999995,B865,_,00050,10
B865__00030.10,14.591001923961475,42.198912375000006,B865,_,00030,10
B865__00020.10,14.586182336410136,42.200587479999996,B865,_,00020,10
B865__00010.100,14.576621037470964,42.199585799999994,B865,_,00010,100
B865__00460.100,14.533960138026067,42.129090405,B865,_,00460,100
B865__00450.100,14.518953721730313,42.132197995,B865,_,00450,100
B865__00440.100,14.501593859915051,42.136310225,B865,_,00440,100
