nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H738__00030.1,8.904310931230055,39.52798924,H738,_,00030,1
H738__00420.1,8.90430541362345,39.468198380000004,H738,_,00420,1
H738__00360.1,8.885285115290536,39.470899055000004,H738,_,00360,1
H738__00340.1,8.880251888357696,39.46964323,H738,_,00340,1
H738__00310.1,8.893667920571094,39.479065695,H738,_,00310,1
H738__00300.1,8.885416498321582,39.47821601,H738,_,00300,1
H738__00270.1,8.933649954385185,39.494740719999996,H738,_,00270,1
H738__00240.1,8.877689634597232,39.487087805,H738,_,00240,1
H738__00230.1,8.916307127465979,39.494110515,H738,_,00230,1
H738__00210.1,8.903406667740475,39.49585528,H738,_,00210,1
H738__00190.1,8.88599233130558,39.49603247,H738,_,00190,1
H738__00180.1,8.875382481694697,39.496697624999996,H738,_,00180,1
H738__00170.1,8.885005350406175,39.50017295000001,H738,_,00170,1
H738__00160.1,8.877265128572352,39.500265455000005,H738,_,00160,1
H738__00150.1,8.92581770193068,39.502900875,H738,_,00150,1
H738__00130.1,8.914412709183111,39.51286814,H738,_,00130,1
H738__00120.1,8.911920970391172,39.510555235,H738,_,00120,1
H738__00090.1,8.880570685241434,39.510122675000005,H738,_,00090,1
H738__00080.1,8.920129925148299,39.520904935000004,H738,_,00080,1
H738__00070.1,8.911753248215325,39.52518156,H738,_,00070,1
H738__00040.1,8.917626781846984,39.527542795,H738,_,00040,1
H738__00040.10,8.91887736556302,39.526976575,H738,_,00040,10
H738__00440.10,8.934673197102743,39.46649089,H738,_,00440,10
H738__00430.10,8.913967960893398,39.470413585,H738,_,00430,10
H738__00410.10,8.888734587398066,39.460765824999996,H738,_,00410,10
H738__00370.10,8.896504983991335,39.470477205,H738,_,00370,10
H738__00360.10,8.88425606497719,39.472462475,H738,_,00360,10
H738__00330.10,8.93374049636595,39.477602205,H738,_,00330,10
H738__00300.10,8.883612901565357,39.473118695,H738,_,00300,10
H738__00290.10,8.872109495496947,39.477381405,H738,_,00290,10
H738__00280.10,8.861805089822067,39.4838454,H738,_,00280,10
H738__00270.10,8.931679359947935,39.494498225,H738,_,00270,10
H738__0025.10,8.902984562775238,39.483390584999995,H738,_,0025,10
H738__00240.10,8.8796930716011,39.486370405,H738,_,00240,10
H738__00230.10,8.91885394381547,39.493951415,H738,_,00230,10
H738__00220.10,8.90906576027954,39.49711492,H738,_,00220,10
H738__00210.10,8.904228215319598,39.495511405,H738,_,00210,10
H738__00200.10,8.881866336325304,39.493123374999996,H738,_,00200,10
H738__00190.10,8.887447124565673,39.495737184999996,H738,_,00190,10
H738__00180.10,8.877069466519814,39.49537484,H738,_,00180,10
H738__00170.10,8.884391350488514,39.499531585,H738,_,00170,10
H738__00160.10,8.8798317935003,39.499410205000004,H738,_,00160,10
H738__00150.10,8.923673282469268,39.50206475,H738,_,00150,10
H738__00130.10,8.91735498970354,39.511485145,H738,_,00130,10
H738__00090.10,8.881445348742584,39.510339615,H738,_,00090,10
