nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B035__00010.1,9.981653201775583,45.376354774999996,B035,_,00010,1
B035__00330.1,9.960778717927193,45.326416699999996,B035,_,00330,1
B035__00300.1,9.943680472049822,45.334139885,B035,_,00300,1
B035__00290.1,9.971895404846384,45.33048253,B035,_,00290,1
B035__00280.1,9.965917987874445,45.334588435,B035,_,00280,1
B035__00270.1,9.973100689211858,45.34012528,B035,_,00270,1
B035__00260.1,9.95188501458857,45.34282614,B035,_,00260,1
B035__00250.1,9.959531912725144,45.34846566,B035,_,00250,1
B035__00240.1,9.94440902501172,45.352179,B035,_,00240,1
B035__00230.1,10.001176623343063,45.339719715,B035,_,00230,1
B035__00210.1,9.994223435268513,45.346430729999994,B035,_,00210,1
B035__00200.1,10.023045136171856,45.35113328,B035,_,00200,1
B035__00190.1,10.009470046850591,45.346369710000005,B035,_,00190,1
B035__00180.1,9.995086074746885,45.35078496,B035,_,00180,1
B035__00170.1,9.981845292010446,45.354456105,B035,_,00170,1
B035__00160.1,9.978370285869445,45.355023305,B035,_,00160,1
B035__00150.1,9.9692920335584,45.348891605,B035,_,00150,1
B035__00140.1,9.970345319208025,45.35322643,B035,_,00140,1
B035__00130.1,9.961450436833058,45.35177067,B035,_,00130,1
B035__00110.1,9.99191799009984,45.361470465,B035,_,00110,1
B035__00100.1,9.989902013695948,45.36266322,B035,_,00100,1
B035__00090.1,9.967741968347582,45.361833555000004,B035,_,00090,1
B035__00070.1,9.956875148362037,45.363237865,B035,_,00070,1
B035__00050.1,9.99122775020244,45.375063940000004,B035,_,00050,1
B035__00040.1,9.976082242942194,45.368655095,B035,_,00040,1
B035__00030.1,9.97494413991016,45.371881005,B035,_,00030,1
B035__00020.1,9.962919259704572,45.37065129,B035,_,00020,1
B035__00010.10,9.987754884266554,45.371709385,B035,_,00010,10
B035__00340.10,9.971738446488907,45.321990885,B035,_,00340,10
B035__00310.10,9.957554715815398,45.328407415,B035,_,00310,10
B035__00300.10,9.935914501434638,45.330567935000005,B035,_,00300,10
B035__00270.10,9.977494442327401,45.339614765,B035,_,00270,10
B035__00250.10,9.960119140995312,45.346788695,B035,_,00250,10
B035__00230.10,10.003212318356024,45.33182139,B035,_,00230,10
B035__00220.10,10.015698909935011,45.342967545,B035,_,00220,10
B035__00210.10,10.006398916666075,45.34608838,B035,_,00210,10
B035__00200.10,10.02982536370518,45.349995695000004,B035,_,00200,10
B035__00190.10,10.01182997773444,45.346499505,B035,_,00190,10
B035__00180.10,10.000391934577877,45.353260805000005,B035,_,00180,10
B035__00170.10,9.983767885728344,45.35080495,B035,_,00170,10
B035__00160.10,9.976002762817654,45.353628265,B035,_,00160,10
B035__00150.10,9.968843444599019,45.348199140000006,B035,_,00150,10
B035__00130.10,9.96387100596892,45.35213003,B035,_,00130,10
B035__00120.10,10.006803264334936,45.351874465,B035,_,00120,10
B035__00100.10,9.992527943637128,45.357840515,B035,_,00100,10
B035__00090.10,9.976027751719649,45.362135345,B035,_,00090,10
