nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C229__00010.1,8.54696142375614,44.763131885,C229,_,00010,1
C229__00140.1,8.572987028773639,44.735792695,C229,_,00140,1
C229__00130.1,8.556059414258723,44.733197669999996,C229,_,00130,1
C229__00120.1,8.548544895812302,44.74024862,C229,_,00120,1
C229__00110.1,8.530208966743285,44.73924635,C229,_,00110,1
C229__00100.1,8.521178005669654,44.73979677,C229,_,00100,1
C229__00090.1,8.571905331977526,44.74385546,C229,_,00090,1
C229__00080.1,8.564034941876509,44.750197415,C229,_,00080,1
C229__00070.1,8.564945278875475,44.742911265000004,C229,_,00070,1
C229__00040.1,8.56784984592419,44.75844563,C229,_,00040,1
C229__00030.1,8.55433104453754,44.75356639,C229,_,00030,1
C229__00020.1,8.544811771117171,44.747918395,C229,_,00020,1
C229__00010.10,8.547634183610544,44.761385610000005,C229,_,00010,10
C229__00140.10,8.575434903042131,44.734743615,C229,_,00140,10
C229__00130.10,8.555954622396943,44.732082125000005,C229,_,00130,10
C229__00110.10,8.530102554367701,44.73521668,C229,_,00110,10
C229__00100.10,8.521914042757441,44.742574610000005,C229,_,00100,10
C229__00090.10,8.572960829687133,44.74415433,C229,_,00090,10
C229__00080.10,8.56504478212673,44.749721495,C229,_,00080,10
C229__00070.10,8.56676522782895,44.742014010000005,C229,_,00070,10
C229__00050.10,8.550365241801314,44.749298214999996,C229,_,00050,10
C229__00040.10,8.569533420770327,44.757918535,C229,_,00040,10
C229__00030.10,8.556866474782668,44.754146085,C229,_,00030,10
C229__00020.10,8.550831012249423,44.753206000000006,C229,_,00020,10
C229__00020.100,8.545488685581333,44.749934325,C229,_,00020,100
C229__00140.100,8.574565639386261,44.73151564,C229,_,00140,100
C229__00130.100,8.560456411876377,44.73156988,C229,_,00130,100
C229__00120.100,8.553824223831896,44.736186835,C229,_,00120,100
C229__00100.100,8.528295372790854,44.740320960000005,C229,_,00100,100
C229__00090.100,8.583907073608211,44.740122545000006,C229,_,00090,100
C229__00080.100,8.579111847059188,44.749177759999995,C229,_,00080,100
C229__00070.100,8.566834863790941,44.74108993,C229,_,00070,100
C229__00050.100,8.55052038632125,44.748026355,C229,_,00050,100
C229__00040.100,8.572390935873361,44.754051085,C229,_,00040,100
C229__00030.100,8.558326355158329,44.751518125000004,C229,_,00030,100
C229__00060.1004,8.548450474661276,44.74186641,C229,_,00060,1004
