nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F722__00010.1,13.732018729889653,43.08599572,F722,_,00010,1
F722__00070.1,13.740216871918367,43.069585775,F722,_,00070,1
F722__00030.1,13.740078311325416,43.08479508,F722,_,00030,1
F722__00020.1,13.728066176411708,43.08504361,F722,_,00020,1
F722__00030.10,13.747609065052284,43.084648310000006,F722,_,00030,10
F722__00070.10,13.744691794240673,43.07278796,F722,_,00070,10
F722__00050.10,13.767144976491165,43.0835071,F722,_,00050,10
F722__00040.10,13.752654682752041,43.082675280000004,F722,_,00040,10
F722__00010.100,13.733551329060397,43.085619995,F722,_,00010,100
F722__00070.100,13.752586906989977,43.071317140000005,F722,_,00070,100
F722__00030.100,13.739434494270164,43.080389655000005,F722,_,00030,100
F722__00020.100,13.735782338340172,43.082135795,F722,_,00020,100
F722__00010.101,13.73379302955422,43.085477435,F722,_,00010,101
F722__00070.101,13.7527714784227,43.071280795,F722,_,00070,101
F722__00050.101,13.764596279534459,43.08387098,F722,_,00050,101
F722__00040.101,13.75552002247733,43.076691255,F722,_,00040,101
F722__00030.101,13.73931746169696,43.08038868,F722,_,00030,101
F722__00020.101,13.729836865759193,43.084333635,F722,_,00020,101
F722__00010.102,13.732383912881929,43.085215055,F722,_,00010,102
F722__00060.102,13.76025545493396,43.075538965,F722,_,00060,102
F722__00050.102,13.764930967581478,43.08334851,F722,_,00050,102
F722__00040.102,13.756453864518793,43.077260705,F722,_,00040,102
F722__00030.102,13.739546792382484,43.080027584999996,F722,_,00030,102
F722__00020.102,13.736003951120868,43.081433865,F722,_,00020,102
F722__00010.103,13.73279326133302,43.08517923,F722,_,00010,103
F722__00060.103,13.76014908989476,43.075460375000006,F722,_,00060,103
F722__00050.103,13.76497825498954,43.082939525,F722,_,00050,103
F722__00040.103,13.759909056037484,43.077611305000005,F722,_,00040,103
F722__00030.103,13.739585119489767,43.079761395,F722,_,00030,103
F722__00020.103,13.73567832482443,43.081024240000005,F722,_,00020,103
F722__00010.104,13.733852670356072,43.085384085,F722,_,00010,104
F722__00070.104,13.751772464743555,43.07087186,F722,_,00070,104
F722__00050.104,13.765419607457018,43.08256653,F722,_,00050,104
F722__00040.104,13.760012834273304,43.077686585,F722,_,00040,104
F722__00030.104,13.739910645580041,43.079334785,F722,_,00030,104
F722__00020.104,13.734717549285886,43.08093532,F722,_,00020,104
F722__00010.105,13.734450517759086,43.085460435,F722,_,00010,105
F722__00060.105,13.759743650556514,43.07406082,F722,_,00060,105
F722__00050.105,13.76660260571451,43.081529705,F722,_,00050,105
