nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B214__00010.1,9.719810894489374,44.257128945,B214,_,00010,1
B214__00140.1,9.709679943830086,44.249802535,B214,_,00140,1
B214__00110.1,9.754412046999372,44.2326584,B214,_,00110,1
B214__00100.1,9.743524408376981,44.23043102,B214,_,00100,1
B214__00080.1,9.749960928084082,44.239958975,B214,_,00080,1
B214__00070.1,9.737620207082935,44.24152282,B214,_,00070,1
B214__00060.1,9.723179895924712,44.24013244,B214,_,00060,1
B214__00050.1,9.72218209489933,44.237649340000004,B214,_,00050,1
B214__00040.1,9.72075552731153,44.24589643,B214,_,00040,1
B214__00030.1,9.739387395859001,44.24806832,B214,_,00030,1
B214__00020.1,9.738392381028449,44.24796609,B214,_,00020,1
B214__00010.10,9.720860059651798,44.25503916,B214,_,00010,10
B214__00140.10,9.717586977402867,44.250013765,B214,_,00140,10
B214__00110.10,9.75772878165816,44.231923519999995,B214,_,00110,10
B214__00100.10,9.745004522401365,44.23010174,B214,_,00100,10
B214__00080.10,9.749597886227217,44.239301635,B214,_,00080,10
B214__00070.10,9.737534359657698,44.23961858,B214,_,00070,10
B214__00060.10,9.725365955372087,44.23951737,B214,_,00060,10
B214__00050.10,9.72278503570054,44.23737148,B214,_,00050,10
B214__00040.10,9.717251918594958,44.241306595,B214,_,00040,10
B214__00030.10,9.74572612162371,44.248703535000004,B214,_,00030,10
B214__00020.10,9.735976377842462,44.242088095,B214,_,00020,10
B214__00010.100,9.731556858801508,44.247054345,B214,_,00010,100
B214__00140.100,9.71766928521917,44.24671151,B214,_,00140,100
B214__00130.100,9.703690982921575,44.24845962,B214,_,00130,100
B214__00110.100,9.758899466592407,44.22597225,B214,_,00110,100
B214__00100.100,9.741418276341953,44.22477527,B214,_,00100,100
B214__00090.100,9.73544004877972,44.225761945,B214,_,00090,100
B214__00080.100,9.755305164504021,44.234685315,B214,_,00080,100
B214__00070.100,9.73397916408162,44.234108285000005,B214,_,00070,100
B214__00050.100,9.724557941028202,44.23727203,B214,_,00050,100
B214__00030.100,9.743040690175375,44.249598755,B214,_,00030,100
B214__00040.1000,9.713807990736946,44.237564745,B214,_,00040,1000
B214__00060.1000,9.731970701937698,44.236591385,B214,_,00060,1000
B214__00040.1001,9.713647838522562,44.23763104,B214,_,00040,1001
B214__00060.1002,9.732558416753033,44.23643909,B214,_,00060,1002
B214__00060.1003,9.732220466807757,44.23624615,B214,_,00060,1003
B214__00060.1005,9.731667546021889,44.23727015,B214,_,00060,1005
B214__00040.1006,9.722776440085015,44.23586099,B214,_,00040,1006
B214__00040.1007,9.718881393157648,44.233989414999996,B214,_,00040,1007
B214__00060.1007,9.722952076222494,44.23415538,B214,_,00060,1007
B214__00040.1008,9.718888478643121,44.2337957,B214,_,00040,1008
B214__00040.1009,9.718798886836849,44.233684124999996,B214,_,00040,1009
B214__00010.101,9.728309307188756,44.246331305,B214,_,00010,101
B214__00140.101,9.712791010108832,44.248604175,B214,_,00140,101
B214__00130.101,9.704143744486528,44.248316755000005,B214,_,00130,101
B214__00110.101,9.759973305600695,44.22614104,B214,_,00110,101
B214__00100.101,9.742037922596449,44.224953135,B214,_,00100,101
B214__00080.101,9.757384377164627,44.234824285,B214,_,00080,101
B214__00070.101,9.734598613308568,44.23451392,B214,_,00070,101
B214__00050.101,9.724693718425076,44.23728012,B214,_,00050,101
B214__00030.101,9.741463543322489,44.248482839999994,B214,_,00030,101
B214__00040.1010,9.719084401211258,44.234078155000006,B214,_,00040,1010
B214__00060.1010,9.731448490163952,44.237387005,B214,_,00060,1010
B214__00040.1011,9.721148533302085,44.234288995,B214,_,00040,1011
B214__00060.1011,9.731600721634083,44.23743859,B214,_,00060,1011
B214__00040.1012,9.72147096029884,44.233244305,B214,_,00040,1012
B214__00040.1013,9.72095165370683,44.233258065,B214,_,00040,1013
B214__00060.1013,9.727432308986952,44.233731915,B214,_,00060,1013
B214__00040.1017,9.71882171272401,44.238066329999995,B214,_,00040,1017
B214__00010.102,9.729984583631708,44.24640443,B214,_,00010,102
B214__00140.102,9.720344743829543,44.24716006,B214,_,00140,102
B214__00130.102,9.704204365751735,44.24901364,B214,_,00130,102
B214__00110.102,9.76045703316633,44.226108025,B214,_,00110,102
B214__00100.102,9.74286796823873,44.22496852,B214,_,00100,102
B214__00090.102,9.726940544389748,44.22589744,B214,_,00090,102
B214__00080.102,9.758906133725091,44.234714800000006,B214,_,00080,102
B214__00070.102,9.734703495798271,44.234076439999996,B214,_,00070,102
B214__00050.102,9.724604739976932,44.23725522,B214,_,00050,102
B214__00030.102,9.741505647144576,44.24827046,B214,_,00030,102
B214__00040.1020,9.720432913801403,44.232648940000004,B214,_,00040,1020
B214__00040.1021,9.721741255621591,44.233923015,B214,_,00040,1021
B214__00060.1021,9.727734180649371,44.23787942,B214,_,00060,1021
B214__00040.1022,9.721449039468592,44.233467585,B214,_,00040,1022
B214__00040.1023,9.720326183363753,44.232639945,B214,_,00040,1023
B214__00060.1023,9.728165320799672,44.23745969,B214,_,00060,1023
B214__00040.1024,9.721014943601823,44.237914845000006,B214,_,00040,1024
B214__00060.1024,9.728168066822432,44.23738273,B214,_,00060,1024
B214__00060.1025,9.727997912762778,44.237079925,B214,_,00060,1025
B214__00060.1026,9.728058655079366,44.237351489999995,B214,_,00060,1026
B214__00040.1027,9.720773488890412,44.239342725,B214,_,00040,1027
B214__00060.1027,9.728523065330037,44.23748352,B214,_,00060,1027
B214__00040.1029,9.718533547546553,44.238858265000005,B214,_,00040,1029
B214__00060.1029,9.728660378058606,44.237592335,B214,_,00060,1029
B214__00010.103,9.731180853481161,44.246280655,B214,_,00010,103
B214__00140.103,9.720561990870952,44.247593484999996,B214,_,00140,103
B214__00130.103,9.704850978304083,44.248913445,B214,_,00130,103
B214__00110.103,9.756314088282002,44.225276480000005,B214,_,00110,103
B214__00100.103,9.745513453642785,44.225571755000004,B214,_,00100,103
B214__00090.103,9.725464134232084,44.224021140000005,B214,_,00090,103
B214__00080.103,9.756963873676002,44.23399381,B214,_,00080,103
B214__00070.103,9.735149356837653,44.234683995,B214,_,00070,103
B214__00050.103,9.72457601994994,44.23720688,B214,_,00050,103
B214__00040.103,9.714178475350641,44.23715069,B214,_,00040,103
B214__00030.103,9.742417493179449,44.248064725000006,B214,_,00030,103
B214__00040.1030,9.718289206088954,44.23874807,B214,_,00040,1030
B214__00060.1030,9.728645566086676,44.237161045,B214,_,00060,1030
B214__00040.1031,9.721348037588104,44.240159320000004,B214,_,00040,1031
B214__00060.1031,9.728608994016902,44.237319355,B214,_,00060,1031
B214__00040.1032,9.721350580178893,44.24005116,B214,_,00040,1032
B214__00060.1032,9.728572185094754,44.237378185,B214,_,00060,1032
B214__00040.1033,9.716387502938163,44.23230421,B214,_,00040,1033
B214__00060.1033,9.72869394265782,44.23735327,B214,_,00060,1033
B214__00040.1034,9.716612495407158,44.232212865,B214,_,00040,1034
B214__00060.1034,9.72806949312263,44.23752249,B214,_,00060,1034
B214__00060.1036,9.72804824705143,44.23738749,B214,_,00060,1036
B214__00040.1037,9.72186004831533,44.24147996,B214,_,00040,1037
B214__00040.1038,9.719419086964358,44.236696,B214,_,00040,1038
B214__00060.1038,9.727903100955185,44.23779046,B214,_,00060,1038
B214__00040.1039,9.721698454791245,44.2394988,B214,_,00040,1039
B214__00060.1039,9.727746080788556,44.237786505,B214,_,00060,1039
B214__00010.104,9.723239985743248,44.244602064999995,B214,_,00010,104
B214__00140.104,9.7214770178411,44.247347905,B214,_,00140,104
B214__00130.104,9.704660466272252,44.248123655,B214,_,00130,104
B214__00110.104,9.75714003940709,44.225264545,B214,_,00110,104
B214__00100.104,9.745433699402893,44.2243055,B214,_,00100,104
B214__00090.104,9.728767018456807,44.22417032,B214,_,00090,104
B214__00080.104,9.758588925850749,44.233824385000005,B214,_,00080,104
B214__00070.104,9.735550875489334,44.234511385000005,B214,_,00070,104
B214__00050.104,9.724680485927697,44.23718954,B214,_,00050,104
B214__00040.104,9.714706759255908,44.23760202,B214,_,00040,104
B214__00030.104,9.74160712434703,44.247907745000006,B214,_,00030,104
B214__00040.1040,9.721893464197404,44.23954789,B214,_,00040,1040
B214__00060.1040,9.7276002718183,44.237778184999996,B214,_,00060,1040
B214__00040.1041,9.721730012260242,44.239873925,B214,_,00040,1041
B214__00040.1042,9.718104540200798,44.23401184,B214,_,00040,1042
B214__00060.1042,9.728766704640593,44.237876875,B214,_,00060,1042
B214__00040.1043,9.718364880121353,44.234036895,B214,_,00040,1043
B214__00040.1045,9.718954314324712,44.234864994999995,B214,_,00040,1045
B214__00060.1046,9.728173909691066,44.237796904999996,B214,_,00060,1046
B214__00060.1047,9.727758075665028,44.238064745,B214,_,00060,1047
B214__00040.1048,9.718785944013781,44.234887375,B214,_,00040,1048
B214__00060.1049,9.728569061523622,44.238140825,B214,_,00060,1049
B214__00010.105,9.724685729570663,44.244265979999994,B214,_,00010,105
B214__00140.105,9.721077234814087,44.24669335,B214,_,00140,105
B214__00130.105,9.705356144985732,44.249246740000004,B214,_,00130,105
B214__00110.105,9.756881429108066,44.22491273999999,B214,_,00110,105
B214__00100.105,9.736190827611388,44.22687494,B214,_,00100,105
B214__00090.105,9.73153226518436,44.224207995,B214,_,00090,105
B214__00080.105,9.753912608473858,44.233761275,B214,_,00080,105
B214__00070.105,9.737687379287689,44.234364885,B214,_,00070,105
B214__00060.105,9.729506035108695,44.23821712,B214,_,00060,105
B214__00050.105,9.723705033192662,44.237227884999996,B214,_,00050,105
B214__00040.105,9.714783478882065,44.237324055,B214,_,00040,105
B214__00030.105,9.741193058634003,44.248218865,B214,_,00030,105
B214__00060.1054,9.728667213472612,44.237966205000006,B214,_,00060,1054
B214__00060.1055,9.72898384673397,44.23804541,B214,_,00060,1055
B214__00060.1058,9.727674674371826,44.23763554,B214,_,00060,1058
B214__00060.1059,9.72783089301986,44.237667439999996,B214,_,00060,1059
B214__00010.106,9.724408519850616,44.24454964,B214,_,00010,106
B214__00140.106,9.710637990158443,44.24711368,B214,_,00140,106
B214__00130.106,9.705948114782725,44.25014626,B214,_,00130,106
B214__00110.106,9.757090030567301,44.224885345000004,B214,_,00110,106
B214__00100.106,9.7513092101818,44.224054339999995,B214,_,00100,106
B214__00090.106,9.732623630683985,44.224800385,B214,_,00090,106
B214__00080.106,9.754225596936017,44.23361988,B214,_,00080,106
B214__00070.106,9.73945661471884,44.234684685000005,B214,_,00070,106
B214__00050.106,9.723668997729899,44.237135385,B214,_,00050,106
B214__00040.106,9.71500799235616,44.23742115,B214,_,00040,106
B214__00030.106,9.741687906037548,44.247765085,B214,_,00030,106
B214__00020.106,9.729930113660192,44.238922755000004,B214,_,00020,106
B214__00060.1062,9.728132156183488,44.237709855,B214,_,00060,1062
B214__00060.1063,9.728167158195083,44.23776904,B214,_,00060,1063
B214__00060.1065,9.728190048345617,44.23773883,B214,_,00060,1065
B214__00060.1066,9.728422821901548,44.238145445,B214,_,00060,1066
B214__00040.1067,9.722418126828073,44.23581443,B214,_,00040,1067
B214__00040.1069,9.722632811109271,44.23575362,B214,_,00040,1069
B214__00020.107,9.73034382012391,44.239227235,B214,_,00020,107
B214__00140.107,9.711390492250032,44.246926785,B214,_,00140,107
B214__00130.107,9.706733393866212,44.250055669999995,B214,_,00130,107
B214__00110.107,9.757850146320727,44.224510685,B214,_,00110,107
B214__00100.107,9.738998794979853,44.22727659,B214,_,00100,107
B214__00090.107,9.733291455209194,44.224191430000005,B214,_,00090,107
B214__00080.107,9.7549880851508,44.23336462,B214,_,00080,107
B214__00070.107,9.740005419011677,44.23440241,B214,_,00070,107
B214__00050.107,9.723733494764078,44.237135385,B214,_,00050,107
