nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A550__00010.1,9.12189171618234,44.844109115,A550,_,00010,1
A550__00190.1,9.133583953652632,44.815503449999994,A550,_,00190,1
A550__00180.1,9.117655281517496,44.81638906,A550,_,00180,1
A550__00170.1,9.10911563895035,44.81945402,A550,_,00170,1
A550__00160.1,9.10514273353792,44.829499795000004,A550,_,00160,1
A550__00150.1,9.107478958801245,44.82939502,A550,_,00150,1
A550__00140.1,9.110192157561428,44.837513290000004,A550,_,00140,1
A550__00130.1,9.125106711117976,44.83050394,A550,_,00130,1
A550__00120.1,9.120940659341754,44.82499186,A550,_,00120,1
A550__00110.1,9.129027532499654,44.82039699,A550,_,00110,1
A550__00100.1,9.136773979510899,44.82068878,A550,_,00100,1
A550__00080.1,9.157039847750035,44.827056365000004,A550,_,00080,1
A550__00070.1,9.152547818555867,44.836640630000005,A550,_,00070,1
A550__00060.1,9.146040006477111,44.847218795,A550,_,00060,1
A550__00050.1,9.135115209648584,44.845313059999995,A550,_,00050,1
A550__00040.1,9.138417753690188,44.831320225,A550,_,00040,1
A550__00030.1,9.125540403405779,44.836377195,A550,_,00030,1
A550__00020.1,9.126145861003724,44.83757191,A550,_,00020,1
A550__00010.10,9.122086918168504,44.8419308,A550,_,00010,10
A550__00190.10,9.135751197632556,44.816357464999996,A550,_,00190,10
A550__00180.10,9.119792864951414,44.81160321,A550,_,00180,10
A550__00170.10,9.113427611921693,44.816835125,A550,_,00170,10
A550__00150.10,9.10826728472804,44.828815915,A550,_,00150,10
A550__00140.10,9.113162247882407,44.835674225000005,A550,_,00140,10
A550__00130.10,9.125027927413596,44.829150475000006,A550,_,00130,10
A550__00110.10,9.130237281268633,44.820291205000004,A550,_,00110,10
A550__00100.10,9.138592626011219,44.820840525,A550,_,00100,10
A550__00080.10,9.156548098281965,44.825727959999995,A550,_,00080,10
A550__00070.10,9.150650054907931,44.83575355,A550,_,00070,10
A550__00060.10,9.1493203609466,44.846240769999994,A550,_,00060,10
A550__00050.10,9.139322825831641,44.844259765000004,A550,_,00050,10
A550__00040.10,9.143608784280811,44.830785765,A550,_,00040,10
A550__00030.10,9.129686518958216,44.836931725,A550,_,00030,10
A550__00020.10,9.125927642637237,44.838921175,A550,_,00020,10
A550__00010.100,9.123140403782362,44.839504915000006,A550,_,00010,100
A550__00190.100,9.137633132362321,44.8106748,A550,_,00190,100
A550__00180.100,9.131594151642753,44.810206215,A550,_,00180,100
A550__00170.100,9.109581615925716,44.811536145000005,A550,_,00170,100
A550__00160.100,9.103420636582111,44.823024939999996,A550,_,00160,100
A550__00150.100,9.106102379960136,44.82427853,A550,_,00150,100
A550__00140.100,9.116840216498229,44.829022765,A550,_,00140,100
A550__00120.100,9.12746927979105,44.817808685,A550,_,00120,100
A550__00110.100,9.136138104175378,44.818270955,A550,_,00110,100
A550__00100.100,9.138153930171304,44.81986672,A550,_,00100,100
A550__00090.100,9.150268572495525,44.818586780000004,A550,_,00090,100
A550__00080.100,9.164404756665933,44.829170015,A550,_,00080,100
A550__00070.100,9.149859048813989,44.8327442,A550,_,00070,100
A550__00060.100,9.146164717727643,44.83473922,A550,_,00060,100
A550__00050.100,9.143622351150121,44.84052443,A550,_,00050,100
A550__00040.100,9.139025879416012,44.827712225,A550,_,00040,100
A550__00030.100,9.135672044482074,44.830454435,A550,_,00030,100
A550__00020.100,9.133085605259883,44.84002394,A550,_,00020,100
A550__00010.101,9.121362693169687,44.840528934999995,A550,_,00010,101
A550__00190.101,9.1380476236851,44.81019209,A550,_,00190,101
A550__00180.101,9.13229941965142,44.809767539999996,A550,_,00180,101
A550__00170.101,9.109906116757848,44.81133398,A550,_,00170,101
A550__00160.101,9.103377932064594,44.823612895,A550,_,00160,101
A550__00150.101,9.105709642233915,44.824055345000005,A550,_,00150,101
A550__00140.101,9.11567233667094,44.833165615,A550,_,00140,101
A550__00120.101,9.12533115516288,44.81946792,A550,_,00120,101
A550__00110.101,9.136064503939537,44.819339415,A550,_,00110,101
A550__00100.101,9.137925773222063,44.819852964999995,A550,_,00100,101
A550__00090.101,9.150064139098669,44.818772755,A550,_,00090,101
A550__00080.101,9.164418143594828,44.829057660000004,A550,_,00080,101
A550__00070.101,9.148775895956362,44.833080665,A550,_,00070,101
A550__00060.101,9.146168947747562,44.834658875,A550,_,00060,101
A550__00050.101,9.143276967104857,44.83998382,A550,_,00050,101
A550__00040.101,9.13911034327917,44.82909189,A550,_,00040,101
