nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G636__00010.1,10.809521605367067,43.906163885,G636,_,00010,1
G636__00130.1,10.784896641219632,43.842664705000004,G636,_,00130,1
G636__00110.1,10.773788407981105,43.85650054,G636,_,00110,1
G636__00100.1,10.786984414184651,43.86826262,G636,_,00100,1
G636__00080.1,10.79469280140939,43.874846995,G636,_,00080,1
G636__00070.1,10.782460221440946,43.87679206,G636,_,00070,1
G636__00040.1,10.80144212396615,43.89056379,G636,_,00040,1
G636__00030.1,10.795734028068953,43.891709614999996,G636,_,00030,1
G636__00020.1,10.804177487031607,43.900540925,G636,_,00020,1
G636__00010.10,10.812352983670499,43.905180525000006,G636,_,00010,10
G636__00130.10,10.791266542901276,43.835760685,G636,_,00130,10
G636__00120.10,10.78593882720046,43.84631883,G636,_,00120,10
G636__00100.10,10.78831825319536,43.866566245,G636,_,00100,10
G636__00090.10,10.785997905747152,43.867541575000004,G636,_,00090,10
G636__00060.10,10.796530446273938,43.88173539,G636,_,00060,10
G636__00050.10,10.787808161485248,43.885332184999996,G636,_,00050,10
G636__00030.10,10.794923118209017,43.89065968,G636,_,00030,10
G636__00020.10,10.807975836941292,43.89939134,G636,_,00020,10
G636__00020.100,10.801228414253444,43.89249754,G636,_,00020,100
G636__00120.100,10.78786810442054,43.850264325,G636,_,00120,100
G636__00110.100,10.778017230412992,43.85345592,G636,_,00110,100
G636__00100.100,10.78786063520704,43.86350326,G636,_,00100,100
G636__00090.100,10.786598110387459,43.861855425,G636,_,00090,100
G636__00070.100,10.790840172985982,43.87461456,G636,_,00070,100
G636__00060.100,10.80204184422754,43.879649525000005,G636,_,00060,100
G636__00060.1000,10.802335876970522,43.874993775,G636,_,00060,1000
G636__00100.1000,10.790058219177745,43.863209534999996,G636,_,00100,1000
G636__00090.1000,10.782270677884894,43.863941710000006,G636,_,00090,1000
G636__00050.1001,10.786787377584755,43.879635125,G636,_,00050,1001
G636__00100.1001,10.793447379008782,43.86453384,G636,_,00100,1001
G636__00080.1001,10.801686852239872,43.869361955,G636,_,00080,1001
G636__00050.1002,10.79192088963864,43.87972144,G636,_,00050,1002
G636__00090.1002,10.782764607334371,43.861797745,G636,_,00090,1002
G636__00080.1002,10.80192787063266,43.869374335,G636,_,00080,1002
G636__00070.1002,10.791455656407253,43.872540375,G636,_,00070,1002
G636__00060.1002,10.799513153424275,43.881617035,G636,_,00060,1002
G636__00050.1003,10.791983878667727,43.879607695000004,G636,_,00050,1003
