nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M321A_00010.1,11.38763510742507,43.652402635,M321,A,00010,1
M321B_00260.1,11.444987184009083,43.65144481,M321,B,00260,1
M321B_00250.1,11.434528136051597,43.652394175,M321,B,00250,1
M321B_00240.1,11.416987227985016,43.64835593,M321,B,00240,1
M321B_00230.1,11.4182459827406,43.655411325,M321,B,00230,1
M321B_00220.1,11.40190141562271,43.65504766,M321,B,00220,1
M321B_00200.1,11.425669547107923,43.65862682,M321,B,00200,1
M321B_00190.1,11.44714376432639,43.666836955,M321,B,00190,1
M321B_00170.1,11.42525992474855,43.664526905,M321,B,00170,1
M321B_00160.1,11.40745107359752,43.662871255,M321,B,00160,1
M321B_00150.1,11.392553916707154,43.661617615,M321,B,00150,1
M321B_00130.1,11.392447855758164,43.671964689999996,M321,B,00130,1
M321B_00120.1,11.447971311809415,43.675796059999996,M321,B,00120,1
M321B_00110.1,11.441344493501594,43.685135975,M321,B,00110,1
M321B_00100.1,11.430773577664993,43.68105456,M321,B,00100,1
M321B_00090.1,11.428048875684695,43.680822545,M321,B,00090,1
M321B_00080.1,11.405585363968306,43.677335665,M321,B,00080,1
M321B_00070.1,11.391597108792041,43.682286125000005,M321,B,00070,1
M321B_00060.1,11.424234133745495,43.688377540000005,M321,B,00060,1
M321B_00050.1,11.417821334107327,43.69060513,M321,B,00050,1
M321B_00040.1,11.412672570378271,43.694938745,M321,B,00040,1
M321B_00030.1,11.38509409594989,43.68645961,M321,B,00030,1
M321B_00020.1,11.438418935680112,43.694346965,M321,B,00020,1
M321B_00010.1,11.42166581732836,43.696730245,M321,B,00010,1
M321A_00690.1,11.426781665769905,43.571132985,M321,A,00690,1
M321A_00680.1,11.415352809445935,43.573799820000005,M321,A,00680,1
M321A_00670.1,11.411144873483986,43.575281575,M321,A,00670,1
M321A_00630.1,11.510868824578854,43.58981249,M321,A,00630,1
M321A_00620.1,11.503109309391398,43.58660772,M321,A,00620,1
M321A_00610.1,11.494403016861678,43.59631158,M321,A,00610,1
M321A_00600.1,11.488578757916603,43.593785485,M321,A,00600,1
M321A_00590.1,11.479491196138248,43.593152765,M321,A,00590,1
M321A_00580.1,11.450415037980983,43.58574274,M321,A,00580,1
M321A_00540.1,11.504357694753265,43.597767075,M321,A,00540,1
M321A_00530.1,11.499768004615994,43.600124975,M321,A,00530,1
M321A_00520.1,11.493373527925026,43.607195265,M321,A,00520,1
M321A_00500.1,11.469226065398884,43.600815495000006,M321,A,00500,1
M321A_00490.1,11.453682856346834,43.59363304,M321,A,00490,1
M321A_00480.1,11.45083841963497,43.600063755,M321,A,00480,1
M321A_00470.1,11.426274496497303,43.59877607,M321,A,00470,1
M321A_00460.1,11.426044494047932,43.59540124,M321,A,00460,1
M321A_00440.1,11.483934789399793,43.610401105,M321,A,00440,1
M321A_00420.1,11.47187180432112,43.61495993,M321,A,00420,1
M321A_00410.1,11.45866566484127,43.612985235,M321,A,00410,1
M321A_00400.1,11.453027338939908,43.604925165,M321,A,00400,1
M321A_00390.1,11.452758769502887,43.612069195000004,M321,A,00390,1
M321A_00360.1,11.417438045679681,43.610993565,M321,A,00360,1
M321A_00350.1,11.423233166745328,43.604825555000005,M321,A,00350,1
M321A_00340.1,11.414035430288497,43.608229355,M321,A,00340,1
M321A_00310.1,11.472291345416934,43.629392565,M321,A,00310,1
M321A_00300.1,11.470973646649103,43.622051415,M321,A,00300,1
M321A_00290.1,11.463242835215887,43.622647015,M321,A,00290,1
M321A_00280.1,11.442650504221938,43.619224825,M321,A,00280,1
M321A_00270.1,11.422218310533651,43.613969499999996,M321,A,00270,1
M321A_00260.1,11.412954177913605,43.61959774,M321,A,00260,1
M321A_00240.1,11.396446049127876,43.60760346,M321,A,00240,1
M321A_00230.1,11.384655483939047,43.616219205,M321,A,00230,1
M321A_00220.1,11.376906764803355,43.61826894,M321,A,00220,1
M321A_00210.1,11.464991416591147,43.632946385,M321,A,00210,1
M321A_00200.1,11.444657932691827,43.6285562,M321,A,00200,1
M321A_00190.1,11.422089670656312,43.62321604,M321,A,00190,1
M321A_00180.1,11.42433859861408,43.631832945,M321,A,00180,1
M321A_00150.1,11.395880144174692,43.62306639,M321,A,00150,1
M321A_00140.1,11.382910106853334,43.624663874999996,M321,A,00140,1
M321A_00120.1,11.44475619565202,43.641307155,M321,A,00120,1
M321A_00110.1,11.423758621874825,43.63882841,M321,A,00110,1
M321A_00100.1,11.420841571990902,43.638195335,M321,A,00100,1
M321A_00090.1,11.413055129136959,43.64222631,M321,A,00090,1
M321A_00080.1,11.396428509952408,43.63384529,M321,A,00080,1
M321A_00070.1,11.384439795168786,43.63693150500001,M321,A,00070,1
M321A_00060.1,11.375364994415595,43.638363825,M321,A,00060,1
M321A_00050.1,11.441581208337187,43.646128775,M321,A,00050,1
M321A_00040.1,11.415851292714727,43.64759544,M321,A,00040,1
M321A_00030.1,11.394903985803891,43.64817815,M321,A,00030,1
M321A_00020.1,11.389448981978802,43.64868826,M321,A,00020,1
M321A_00010.10,11.388912722002068,43.648291505,M321,A,00010,10
M321B_00250.10,11.438995172837448,43.65318061,M321,B,00250,10
M321B_00240.10,11.425929284329609,43.650013445,M321,B,00240,10
M321B_00230.10,11.412526027551602,43.651083175,M321,B,00230,10
M321B_00220.10,11.400321386210194,43.65266737,M321,B,00220,10
M321B_00200.10,11.427423896797642,43.65570487,M321,B,00200,10
M321B_00180.10,11.437824993106098,43.665994165,M321,B,00180,10
M321B_00170.10,11.424597997055049,43.66026781,M321,B,00170,10
M321B_00160.10,11.411100115009543,43.66070612,M321,B,00160,10
M321B_00150.10,11.39436713609978,43.658458655000004,M321,B,00150,10
M321B_00140.10,11.418406873128779,43.669563145,M321,B,00140,10
M321B_00130.10,11.395787806568354,43.66974452,M321,B,00130,10
M321B_00120.10,11.440452679520789,43.674526635,M321,B,00120,10
M321B_00100.10,11.443664484591785,43.679680465000004,M321,B,00100,10
M321B_00090.10,11.424621438405087,43.67852137,M321,B,00090,10
M321B_00080.10,11.41129488132297,43.67841718,M321,B,00080,10
M321B_00070.10,11.393536937544265,43.68242578,M321,B,00070,10
M321B_00050.10,11.419239986750817,43.688142555,M321,B,00050,10
M321B_00040.10,11.414122191093064,43.691951044999996,M321,B,00040,10
M321B_00030.10,11.39071331861841,43.68767149,M321,B,00030,10
M321B_00020.10,11.436048038758193,43.691232595,M321,B,00020,10
M321A_00690.10,11.435289658166734,43.570527285,M321,A,00690,10
M321A_00680.10,11.419831525100307,43.57383564,M321,A,00680,10
M321A_00660.10,11.441540051485564,43.578063515,M321,A,00660,10
M321A_00650.10,11.429194807594854,43.5838939,M321,A,00650,10
M321A_00640.10,11.423418786670304,43.58147153,M321,A,00640,10
M321A_00630.10,11.512618599365524,43.58818177,M321,A,00630,10
M321A_00610.10,11.491995142782834,43.592314130000005,M321,A,00610,10
M321A_00600.10,11.485759280284327,43.594699595,M321,A,00600,10
M321A_00590.10,11.482617617226708,43.58909511,M321,A,00590,10
M321A_00570.10,11.444322197695652,43.591219225,M321,A,00570,10
M321A_00560.10,11.427121533681223,43.589799740000004,M321,A,00560,10
M321A_00550.10,11.415587523757793,43.59230618,M321,A,00550,10
M321A_00530.10,11.498883944876592,43.59812189,M321,A,00530,10
M321A_00520.10,11.494046579791556,43.606100135000005,M321,A,00520,10
M321A_00500.10,11.474574704700377,43.59975285,M321,A,00500,10
M321A_00480.10,11.450893013366876,43.598512745,M321,A,00480,10
M321A_00470.10,11.442416465130535,43.598359925,M321,A,00470,10
M321A_00460.10,11.432310245415351,43.59382006,M321,A,00460,10
M321A_00450.10,11.411163362899158,43.60005306,M321,A,00450,10
M321A_00440.10,11.489054643681285,43.611766445,M321,A,00440,10
M321A_00410.10,11.465661128691801,43.61356869,M321,A,00410,10
M321A_00400.10,11.452214122641884,43.60264479,M321,A,00400,10
M321A_00390.10,11.454396510411552,43.613430375,M321,A,00390,10
M321A_00380.10,11.444678217614992,43.605827180000006,M321,A,00380,10
M321A_00370.10,11.435544355649153,43.60849048,M321,A,00370,10
M321A_00350.10,11.420444191861966,43.602767875,M321,A,00350,10
M321A_00340.10,11.411316939575538,43.60506567,M321,A,00340,10
M321A_00330.10,11.494474137774578,43.62089046,M321,A,00330,10
M321A_00320.10,11.488742560833144,43.62287979,M321,A,00320,10
M321A_00300.10,11.471201520881811,43.62072806,M321,A,00300,10
M321A_00280.10,11.44709979887978,43.620872505,M321,A,00280,10
M321A_00270.10,11.431886421136614,43.61603259,M321,A,00270,10
M321A_00260.10,11.41573396687787,43.621885379999995,M321,A,00260,10
M321A_00230.10,11.389756441886263,43.61483638,M321,A,00230,10
M321A_00220.10,11.37096141490192,43.61357642,M321,A,00220,10
M321A_00210.10,11.465441795862038,43.633040980000004,M321,A,00210,10
M321A_00200.10,11.446977642562619,43.62475753,M321,A,00200,10
M321A_00190.10,11.423539948875154,43.621489265,M321,A,00190,10
M321A_00180.10,11.428189650247305,43.632569745,M321,A,00180,10
M321A_00160.10,11.407121490616104,43.63266799,M321,A,00160,10
M321A_00150.10,11.402469202831409,43.62021429,M321,A,00150,10
M321A_00140.10,11.394368165697959,43.622828420000005,M321,A,00140,10
M321A_00130.10,11.448127987444611,43.632782635,M321,A,00130,10
M321A_00110.10,11.427752483935564,43.638846885,M321,A,00110,10
M321A_00090.10,11.4174913082215,43.64073507,M321,A,00090,10
M321A_00080.10,11.397182160038966,43.633389675000004,M321,A,00080,10
M321A_00070.10,11.38991130162544,43.633779905,M321,A,00070,10
M321A_00060.10,11.373617442259393,43.631285875,M321,A,00060,10
M321A_00050.10,11.441255913782026,43.642925385,M321,A,00050,10
M321A_00040.10,11.420729854993137,43.64508585,M321,A,00040,10
M321A_00030.10,11.40073868460359,43.64857338,M321,A,00030,10
M321A_00020.10,11.390307682106073,43.64426683,M321,A,00020,10
M321A_00010.100,11.376080058500484,43.639231304999996,M321,A,00010,100
M321B_00250.100,11.442603839216362,43.651357835,M321,B,00250,100
M321B_00240.100,11.430855170727067,43.643825735,M321,B,00240,100
M321B_00230.100,11.420494778791685,43.655533695,M321,B,00230,100
M321B_00220.100,11.402124011250603,43.652797265000004,M321,B,00220,100
M321B_00210.100,11.452194400042771,43.656618355,M321,B,00210,100
M321B_00200.100,11.438456690383315,43.65944576,M321,B,00200,100
M321B_00190.100,11.447764865346251,43.662929004999995,M321,B,00190,100
M321B_00170.100,11.427653745225879,43.660450445,M321,B,00170,100
M321B_00160.100,11.413942483563762,43.660502605000005,M321,B,00160,100
