nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L317A_00170.1,13.638838818546532,37.99954512,L317,A,00170,1
L317__00160.1,13.617758612477054,37.967065315,L317,_,00160,1
L317__00150.1,13.627466928459956,37.976957595,L317,_,00150,1
L317__00110.1,13.588052405182925,37.99815921,L317,_,00110,1
L317__00070.1,13.63927910827481,38.00661866,L317,_,00070,1
L317__00060.1,13.62789163331366,38.004175965,L317,_,00060,1
L317__00050.1,13.602558625029953,38.00616136,L317,_,00050,1
L317__00030.1,13.621122372010774,38.01087968,L317,_,00030,1
L317__00020.1,13.613611555417414,38.012860845000006,L317,_,00020,1
L317__00010.1,13.613932454793144,38.01611735,L317,_,00010,1
L317A_00180.1,13.63329260475349,38.00116755,L317,A,00180,1
L317__00010.10,13.61415128882631,38.015967880000005,L317,_,00010,10
L317__00150.10,13.628952174558256,37.97723331,L317,_,00150,10
L317__00140.10,13.623345704626878,37.978603500000006,L317,_,00140,10
L317__00130.10,13.612870829448372,37.966256665,L317,_,00130,10
L317__00100.10,13.592226719559608,38.00085714,L317,_,00100,10
L317__00080.10,13.65589966316674,37.996914005,L317,_,00080,10
L317__00070.10,13.640032793578694,38.006541694999996,L317,_,00070,10
L317__00060.10,13.631705266980724,38.00317925,L317,_,00060,10
L317__00030.10,13.622781475362007,38.009957275,L317,_,00030,10
L317__00020.10,13.615554186889646,38.012562695,L317,_,00020,10
L317A_00170.100,13.643814701427306,37.99726321,L317,A,00170,100
L317__0500.100,13.65368481116063,37.99564187,L317,_,0500,100
L317__00160.100,13.619425853695592,37.965094405,L317,_,00160,100
L317__00150.100,13.627351574942358,37.973651955,L317,_,00150,100
L317__00140.100,13.624576198202423,37.975902115,L317,_,00140,100
L317__00110.100,13.593786914937564,37.97512417,L317,_,00110,100
L317__00100.100,13.592097921477126,37.997553075,L317,_,00100,100
L317__00060.100,13.632260901044459,38.003092745000004,L317,_,00060,100
L317__00050.100,13.604207456903167,38.003582005,L317,_,00050,100
L317__00020.100,13.617209831946674,38.01099731,L317,_,00020,100
L317A_00200.100,13.648874548225058,37.994518315,L317,A,00200,100
L317A_00200.1000,13.649853003316183,37.99220132,L317,A,00200,1000
L317__0500.1000,13.654837626544026,37.993978385000005,L317,_,0500,1000
L317__00120.1000,13.609247044755286,37.983764705,L317,_,00120,1000
L317__00110.1000,13.601689375713846,37.989173515,L317,_,00110,1000
L317__00070.1000,13.641756861025193,38.003055695,L317,_,00070,1000
L317__00020.1000,13.611581317320061,38.00655416,L317,_,00020,1000
L317__00010.1000,13.601851791074964,38.014977465,L317,_,00010,1000
L317A_00200.1001,13.649869477172057,37.99210795,L317,A,00200,1001
L317__0500.1001,13.654772551542514,37.993994245,L317,_,0500,1001
L317__00120.1001,13.608360047523998,37.983310735,L317,_,00120,1001
L317__00110.1001,13.599961524522662,37.986462555,L317,_,00110,1001
L317__00070.1001,13.639161767861697,38.00316238,L317,_,00070,1001
L317__00020.1001,13.611726493235174,38.006281775000005,L317,_,00020,1001
L317__00010.1001,13.60240004999901,38.01509605,L317,_,00010,1001
L317A_00200.1002,13.649571938309169,37.992326399999996,L317,A,00200,1002
L317__0500.1002,13.654708744523674,37.994009180000006,L317,_,0500,1002
L317__00120.1002,13.60874949273446,37.983631805,L317,_,00120,1002
L317__00110.1002,13.599131606449077,37.993018705,L317,_,00110,1002
L317__00070.1002,13.64423292686817,38.002203565,L317,_,00070,1002
L317__00020.1002,13.61115945078107,38.00702431,L317,_,00020,1002
L317A_00200.1003,13.64958590245677,37.992253735,L317,A,00200,1003
L317__0500.1003,13.654694762075682,37.993955565,L317,_,0500,1003
L317__00120.1003,13.617456256122587,37.991225185000005,L317,_,00120,1003
L317__00110.1003,13.59036753921648,37.990487945,L317,_,00110,1003
L317__00070.1003,13.641804661544636,37.999618625,L317,_,00070,1003
L317__00020.1003,13.611336108028091,38.00665895,L317,_,00020,1003
L317__00010.1003,13.613816592635514,38.014419849999996,L317,_,00010,1003
L317A_00200.1004,13.649619263403196,37.99208011,L317,A,00200,1004
L317__0500.1004,13.654681431730436,37.993901515000005,L317,_,0500,1004
L317__00120.1004,13.617987888761009,37.98981054,L317,_,00120,1004
L317__00110.1004,13.589829748172018,37.99087986,L317,_,00110,1004
L317__00020.1004,13.611592783449897,38.006164534999996,L317,_,00020,1004
L317__00010.1004,13.613803034844617,38.014525425,L317,_,00010,1004
L317A_00200.1005,13.649447395418852,37.99231379,L317,A,00200,1005
L317__0500.1005,13.654746584427592,37.993898595000005,L317,_,0500,1005
L317__00120.1005,13.60822381580536,37.992398905,L317,_,00120,1005
