nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B526__00010.1,14.050563139875244,42.026843545,B526,_,00010,1
B526__00200.1,14.077106711267781,41.971323420000004,B526,_,00200,1
B526__00190.1,14.069285668367073,41.974324435,B526,_,00190,1
B526__00180.1,14.073428377857265,41.981372844999996,B526,_,00180,1
B526__00170.1,14.067949893393397,41.99811192,B526,_,00170,1
B526__00160.1,14.05880349508518,41.991374879999995,B526,_,00160,1
B526__00150.1,14.058379844851054,42.002665675,B526,_,00150,1
B526__00140.1,14.049702808753558,42.00287123,B526,_,00140,1
B526__00130.1,14.041231026551824,42.00829376,B526,_,00130,1
B526__00120.1,14.068011591854361,42.004821575,B526,_,00120,1
B526__00110.1,14.05836317397916,42.011317365,B526,_,00110,1
B526__00100.1,14.046405272668093,42.010893345,B526,_,00100,1
B526__00080.1,14.061547832386777,42.01721327,B526,_,00080,1
B526__00070.1,14.045363603755693,42.024163365,B526,_,00070,1
B526__00060.1,14.044603473947587,42.023667360000005,B526,_,00060,1
B526__00050.1,14.028011030049747,42.022852855,B526,_,00050,1
B526__00040.1,14.012851168400907,42.017282635,B526,_,00040,1
B526__00030.1,14.066418567384437,42.03099218,B526,_,00030,1
B526__00020.1,14.063488900534685,42.02389742,B526,_,00020,1
B526__00010.10,14.053418139348132,42.027769755,B526,_,00010,10
B526__00200.10,14.0765881053706,41.962789625,B526,_,00200,10
B526__00190.10,14.070732339725874,41.97270529,B526,_,00190,10
B526__00180.10,14.064726401320204,41.982199,B526,_,00180,10
B526__00170.10,14.070858875370673,41.999359435,B526,_,00170,10
B526__00160.10,14.063884962880236,41.989484039999994,B526,_,00160,10
B526__00150.10,14.062319955196838,42.00091249,B526,_,00150,10
B526__00140.10,14.058526437930908,42.001430705,B526,_,00140,10
B526__00130.10,14.045358564881209,42.00740535,B526,_,00130,10
B526__00120.10,14.065452695333118,42.00319816,B526,_,00120,10
B526__00110.10,14.059215205640193,42.01086003,B526,_,00110,10
B526__00100.10,14.047944072480917,42.01058109,B526,_,00100,10
B526__00090.10,14.040929422631518,42.01121062,B526,_,00090,10
B526__00080.10,14.059612535566078,42.015829495000006,B526,_,00080,10
B526__00070.10,14.051196214115482,42.02452768,B526,_,00070,10
B526__00060.10,14.044399275799838,42.021517695,B526,_,00060,10
B526__00050.10,14.032821519842347,42.020976495,B526,_,00050,10
B526__00030.10,14.061277512168637,42.011845935,B526,_,00030,10
B526__00020.10,14.05504874347315,42.02074069,B526,_,00020,10
B526__00010.100,14.055178261830008,42.024524299999996,B526,_,00010,100
B526__00190.100,14.074252310181148,41.9641185,B526,_,00190,100
B526__00180.100,14.07262571367779,41.97881859,B526,_,00180,100
B526__00170.100,14.070258426598546,41.994497554999995,B526,_,00170,100
B526__00160.100,14.058939607862358,41.987734985,B526,_,00160,100
B526__00150.100,14.06868235627378,41.99368839,B526,_,00150,100
B526__00140.100,14.052498328482503,41.997999910000004,B526,_,00140,100
B526__00120.100,14.069148560291602,41.9988212,B526,_,00120,100
B526__00110.100,14.058957806151513,42.00636861,B526,_,00110,100
B526__00100.100,14.052906074058217,42.008162085,B526,_,00100,100
B526__00080.100,14.04974528877767,42.01378054,B526,_,00080,100
B526__00070.100,14.047524389889752,42.018763465,B526,_,00070,100
B526__00060.100,14.039209809532814,42.019404015,B526,_,00060,100
B526__00060.1000,14.035380767255612,42.011935645,B526,_,00060,1000
B526__00090.1001,14.037119762097792,42.009288425,B526,_,00090,1001
B526__00060.1002,14.03870025525016,42.01101861,B526,_,00060,1002
B526__00060.1003,14.039225908782608,42.011140935,B526,_,00060,1003
B526__00090.1003,14.039477369780315,42.008871535,B526,_,00090,1003
B526__00090.1004,14.039516981795952,42.00814809,B526,_,00090,1004
B526__00090.1005,14.034770730348662,42.00650716,B526,_,00090,1005
B526__00090.1006,14.034504910725875,42.006298235,B526,_,00090,1006
B526__00090.1007,14.039443412275915,42.008149509999996,B526,_,00090,1007
B526__00060.1008,14.037444272561206,42.01146668,B526,_,00060,1008
B526__00060.1009,14.042698637591672,42.0176656,B526,_,00060,1009
B526__00010.101,14.054870241370448,42.028163505,B526,_,00010,101
B526__00190.101,14.074770273334035,41.963660655,B526,_,00190,101
B526__00180.101,14.07808508662654,41.97568123,B526,_,00180,101
B526__00170.101,14.071661972747952,41.989040315,B526,_,00170,101
B526__00160.101,14.058994738219145,41.98760942,B526,_,00160,101
B526__00150.101,14.068586703913422,41.99352965,B526,_,00150,101
B526__00140.101,14.053640226195759,41.997864835,B526,_,00140,101
B526__00130.101,14.042472122148641,42.001842530000005,B526,_,00130,101
B526__00120.101,14.069429029333717,41.99880063,B526,_,00120,101
B526__00110.101,14.059553543016648,42.005719055,B526,_,00110,101
B526__00100.101,14.052763085615917,42.008119545,B526,_,00100,101
B526__00080.101,14.049431418189528,42.013409425000006,B526,_,00080,101
B526__00070.101,14.047113401900155,42.01857113,B526,_,00070,101
B526__00060.101,14.03949448757079,42.019643099999996,B526,_,00060,101
B526__00050.101,14.034523042040323,42.01144444,B526,_,00050,101
B526__00060.1010,14.036958567138889,42.015930895,B526,_,00060,1010
B526__00090.1010,14.040400452440855,42.008286485,B526,_,00090,1010
B526__00060.1011,14.036772818096287,42.015881925,B526,_,00060,1011
B526__00090.1011,14.040366427057856,42.00816529,B526,_,00090,1011
B526__00060.1012,14.03439624805441,42.020411265,B526,_,00060,1012
B526__00090.1012,14.04044796960694,42.008154360000006,B526,_,00090,1012
B526__00060.1013,14.036930463251284,42.01116201,B526,_,00060,1013
B526__00090.1014,14.040619456343386,42.008196955,B526,_,00090,1014
B526__00090.1015,14.033488154001086,42.00647701,B526,_,00090,1015
B526__00090.1016,14.036714479481022,42.006131695,B526,_,00090,1016
B526__0006.1017,14.042994914553645,42.01178924,B526,_,0006,1017
B526__00060.1018,14.043550662153713,42.015065065,B526,_,00060,1018
B526__00060.1019,14.043699863106372,42.015449630000006,B526,_,00060,1019
B526__00090.1019,14.032037693425943,42.008719095000004,B526,_,00090,1019
B526__00010.102,14.05614566426049,42.02450854,B526,_,00010,102
B526__00190.102,14.071815794849469,41.965482745,B526,_,00190,102
B526__00180.102,14.078391323254182,41.975688195000004,B526,_,00180,102
B526__00170.102,14.070131062632239,41.99847783,B526,_,00170,102
B526__00160.102,14.059668175909914,41.98774425,B526,_,00160,102
B526__00150.102,14.068686953494256,41.99330438,B526,_,00150,102
