nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G303__00010.1,7.564267644839723,44.843592465,G303,_,00010,1
G303__00270.1,7.5913592140582224,44.81661887,G303,_,00270,1
G303__00250.1,7.576886488669977,44.819497319999996,G303,_,00250,1
G303__00240.1,7.563546724643187,44.815563295000004,G303,_,00240,1
G303__00230.1,7.562785210681326,44.824855575,G303,_,00230,1
G303__00220.1,7.558761077682522,44.825752265,G303,_,00220,1
G303__00200.1,7.553329286969225,44.828214745,G303,_,00200,1
G303__00190.1,7.562425250336091,44.830206725,G303,_,00190,1
G303__00180.1,7.571007563635288,44.83133837,G303,_,00180,1
G303__00170.1,7.581234393258115,44.829718924999995,G303,_,00170,1
G303__00140.1,7.6130099318774835,44.840529045,G303,_,00140,1
G303__00130.1,7.6073206781690885,44.84489969,G303,_,00130,1
G303__00120.1,7.603845645429352,44.855707495,G303,_,00120,1
G303__00110.1,7.605812842144282,44.85500372,G303,_,00110,1
G303__00100.1,7.603299125941193,44.855175575000004,G303,_,00100,1
G303__00090.1,7.593733449443976,44.8464194,G303,_,00090,1
G303__00060.1,7.583851334631897,44.842629439999996,G303,_,00060,1
G303__00050.1,7.573510184485151,44.843491655,G303,_,00050,1
G303__00040.1,7.569386949092655,44.834603545,G303,_,00040,1
G303__00030.1,7.557661272175746,44.835522205000004,G303,_,00030,1
G303__00020.1,7.5689591562508864,44.84329783,G303,_,00020,1
G303__00010.10,7.565357032148971,44.8419328,G303,_,00010,10
G303__00270.10,7.5926977014875945,44.81355048,G303,_,00270,10
G303__00260.10,7.577696827617713,44.809997710000005,G303,_,00260,10
G303__00240.10,7.566362238912301,44.815478225,G303,_,00240,10
G303__00230.10,7.565870463736273,44.82167005,G303,_,00230,10
G303__00220.10,7.559619061438973,44.820717285,G303,_,00220,10
G303__00200.10,7.557002559427053,44.8289368,G303,_,00200,10
G303__00190.10,7.566404237052669,44.829915325,G303,_,00190,10
G303__00180.10,7.576752669289216,44.831135115,G303,_,00180,10
G303__00170.10,7.580646268831205,44.827466369999996,G303,_,00170,10
G303__00140.10,7.614044501217904,44.83965166,G303,_,00140,10
G303__00130.10,7.616573380156044,44.84565629,G303,_,00130,10
G303__00120.10,7.605140535270022,44.855079095,G303,_,00120,10
G303__00110.10,7.609061565510991,44.8531016,G303,_,00110,10
G303__00100.10,7.605933153113795,44.851900035,G303,_,00100,10
G303__00090.10,7.596632848870806,44.844831084999996,G303,_,00090,10
G303__00080.10,7.595810366154144,44.836954875,G303,_,00080,10
G303__00050.10,7.574943020802551,44.842023065,G303,_,00050,10
G303__00030.10,7.560537848661115,44.83604799,G303,_,00030,10
G303__00020.10,7.569757649834422,44.842737674999995,G303,_,00020,10
G303__00020.100,7.574487841276863,44.836891965,G303,_,00020,100
G303__0025.100,7.587192290674619,44.812268105,G303,_,0025,100
G303__00230.100,7.571782806716016,44.823226129999995,G303,_,00230,100
G303__00210.100,7.546911478609848,44.822531805,G303,_,00210,100
G303__00200.100,7.554226613930226,44.82470121,G303,_,00200,100
G303__00190.100,7.561696162894833,44.828319955,G303,_,00190,100
G303__00180.100,7.576665123192732,44.827939415,G303,_,00180,100
G303__00170.100,7.585834439187254,44.824817865,G303,_,00170,100
G303__00150.100,7.590581965265484,44.81873299,G303,_,00150,100
G303__00140.100,7.611984802982658,44.831080865000004,G303,_,00140,100
G303__00130.100,7.611142211705622,44.84050462,G303,_,00130,100
G303__00100.100,7.606587546029001,44.848425335,G303,_,00100,100
G303__00090.100,7.6005791978063355,44.84227956,G303,_,00090,100
G303__00080.100,7.6032741215428095,44.838461355,G303,_,00080,100
G303__00060.100,7.592537135682722,44.845549125000005,G303,_,00060,100
G303__00050.100,7.586755264723484,44.83700958,G303,_,00050,100
G303__00040.100,7.572638708420839,44.83303525,G303,_,00040,100
G303__00030.100,7.562076325365824,44.833018385,G303,_,00030,100
G303__00160.1000,7.5877177254902755,44.833314595000004,G303,_,00160,1000
G303__00160.1007,7.585043067208453,44.83245969,G303,_,00160,1007
G303__00160.1008,7.589645527537163,44.83284908,G303,_,00160,1008
G303__00160.1009,7.589748920527537,44.832790765,G303,_,00160,1009
G303__00010.101,7.5615405377742935,44.83870462,G303,_,00010,101
