nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E115__00010.1,8.154731215640531,44.47505935,E115,_,00010,1
E115__00120.1,8.176743223149412,44.45096816,E115,_,00120,1
E115__00110.1,8.172002258636518,44.450707539999996,E115,_,00110,1
E115__00100.1,8.20240020641382,44.462395705000006,E115,_,00100,1
E115__00080.1,8.168430767055106,44.460559535,E115,_,00080,1
E115__00070.1,8.157135260211135,44.45666272,E115,_,00070,1
E115__00060.1,8.151607350663195,44.46312883,E115,_,00060,1
E115__00050.1,8.190873900321613,44.471146829999995,E115,_,00050,1
E115__00040.1,8.18108532642142,44.473872415,E115,_,00040,1
E115__00030.1,8.16355675076999,44.470533645,E115,_,00030,1
E115__00020.1,8.164326559114134,44.476633235,E115,_,00020,1
E115__00010.10,8.157073516046157,44.47484756,E115,_,00010,10
E115__00120.10,8.179433438953339,44.448680595,E115,_,00120,10
E115__00110.10,8.173557116648396,44.449445159999996,E115,_,00110,10
E115__00100.10,8.202028839296146,44.461389745000005,E115,_,00100,10
E115__00090.10,8.189226607186704,44.458810220000004,E115,_,00090,10
E115__00080.10,8.169090482513283,44.459733135,E115,_,00080,10
E115__00070.10,8.158286323993249,44.45526697,E115,_,00070,10
E115__00060.10,8.153238286121457,44.461960335,E115,_,00060,10
E115__00040.10,8.181503884107164,44.473726619999994,E115,_,00040,10
E115__00030.10,8.166993157387852,44.4678121,E115,_,00030,10
E115__00020.10,8.168590535708857,44.477761635,E115,_,00020,10
E115__00010.100,8.162711119983538,44.47615304,E115,_,00010,100
E115__00120.100,8.180648494161389,44.440100685000004,E115,_,00120,100
E115__00110.100,8.17240159877969,44.443035655,E115,_,00110,100
E115__00100.100,8.203029476533175,44.457579895,E115,_,00100,100
E115__00090.100,8.186246712495398,44.45048921,E115,_,00090,100
E115__00080.100,8.182277581679305,44.46025288,E115,_,00080,100
E115__00070.100,8.16529869324668,44.453130475,E115,_,00070,100
E115__00060.100,8.15742824137132,44.460939355,E115,_,00060,100
E115__00050.100,8.189091310195376,44.46748345,E115,_,00050,100
E115__00040.100,8.18926605688184,44.468506715000004,E115,_,00040,100
E115__00030.100,8.170342794760792,44.469561389999996,E115,_,00030,100
E115__00020.100,8.175552818524473,44.473401710000005,E115,_,00020,100
E115__00010.101,8.162785817911843,44.475408275,E115,_,00010,101
E115__00120.101,8.180221250636738,44.43979815,E115,_,00120,101
E115__00110.101,8.17197388786714,44.443591115000004,E115,_,00110,101
E115__00100.101,8.20300723911524,44.45768301,E115,_,00100,101
E115__00090.101,8.186530276862356,44.44910926,E115,_,00090,101
E115__00080.101,8.181280219949091,44.46026835000001,E115,_,00080,101
E115__00070.101,8.164930757524445,44.452724455,E115,_,00070,101
E115__00060.101,8.157628247735376,44.460935855,E115,_,00060,101
E115__00050.101,8.189416779753543,44.467485890000006,E115,_,00050,101
E115__00040.101,8.188408935627855,44.468317365,E115,_,00040,101
E115__00030.101,8.170579670233877,44.47026297,E115,_,00030,101
E115__00020.101,8.175274098764568,44.473734895,E115,_,00020,101
E115__00010.102,8.161519248664604,44.475245825,E115,_,00010,102
E115__00120.102,8.180333771312828,44.44023,E115,_,00120,102
E115__00110.102,8.1721327666315,44.444055375000005,E115,_,00110,102
E115__00100.102,8.202845995228246,44.457643329999996,E115,_,00100,102
E115__00090.102,8.187331281893444,44.448671995,E115,_,00090,102
E115__00080.102,8.18201861416096,44.460371304999995,E115,_,00080,102
E115__00070.102,8.164859818133136,44.452238550000004,E115,_,00070,102
E115__00060.102,8.15825629664709,44.46124512,E115,_,00060,102
E115__00050.102,8.189007158926309,44.467292130000004,E115,_,00050,102
E115__00040.102,8.18772679566441,44.4680326,E115,_,00040,102
E115__00030.102,8.171018452371573,44.47052052,E115,_,00030,102
E115__00020.102,8.175272691448061,44.47359856,E115,_,00020,102
E115__00010.103,8.162657246151628,44.47486743,E115,_,00010,103
E115__00120.103,8.179973256808477,44.44002936,E115,_,00120,103
E115__00110.103,8.171919251670648,44.44429506,E115,_,00110,103
E115__00100.103,8.202858015357924,44.457686100000004,E115,_,00100,103
E115__00090.103,8.187015100535696,44.448651245,E115,_,00090,103
E115__00080.103,8.182372351970027,44.4604607,E115,_,00080,103
E115__00070.103,8.1654722807253,44.45226949,E115,_,00070,103
E115__00060.103,8.158585807342636,44.46105011,E115,_,00060,103
E115__00050.103,8.18889437271433,44.46706816,E115,_,00050,103
E115__00040.103,8.186841154123794,44.46844902,E115,_,00040,103
E115__00030.103,8.170629294768279,44.46955724,E115,_,00030,103
E115__00020.103,8.17562354522904,44.473848685,E115,_,00020,103
E115__00010.104,8.162533992576588,44.47418456,E115,_,00010,104
E115__00120.104,8.17950098905862,44.43993986,E115,_,00120,104
E115__00110.104,8.172473522176531,44.44466256,E115,_,00110,104
E115__00100.104,8.202907341435452,44.457780315,E115,_,00100,104
E115__00090.104,8.187212854710872,44.448448565,E115,_,00090,104
E115__00070.104,8.166170191394299,44.453130475,E115,_,00070,104
E115__00060.104,8.15884662307883,44.46076366,E115,_,00060,104
E115__00050.104,8.189278958903177,44.466910229999996,E115,_,00050,104
E115__00030.104,8.170969734379288,44.470027685,E115,_,00030,104
E115__00020.104,8.175143795064454,44.474639185,E115,_,00020,104
E115__00010.105,8.16248809742807,44.47368096,E115,_,00010,105
E115__00120.105,8.179644206117295,44.440498155,E115,_,00120,105
E115__00110.105,8.172223544042742,44.444882735,E115,_,00110,105
E115__00100.105,8.202874029538448,44.457855185,E115,_,00100,105
E115__00090.105,8.187435809341439,44.448215935,E115,_,00090,105
E115__00070.105,8.160965185655856,44.45490565,E115,_,00070,105
E115__00060.105,8.159004071197975,44.461834995000004,E115,_,00060,105
E115__00050.105,8.189734546298137,44.467013855,E115,_,00050,105
E115__00040.105,8.186605954479358,44.467955095,E115,_,00040,105
E115__00030.105,8.171092469254384,44.469666965,E115,_,00030,105
E115__00010.106,8.161618085987165,44.474762565000006,E115,_,00010,106
E115__00120.106,8.178826066420694,44.44013356,E115,_,00120,106
E115__00110.106,8.172512429732917,44.44518694,E115,_,00110,106
E115__00100.106,8.203070406157183,44.45806013,E115,_,00100,106
E115__00090.106,8.18417241453525,44.451438374999995,E115,_,00090,106
E115__00080.106,8.181182362737822,44.46123607,E115,_,00080,106
E115__00070.106,8.165882766206428,44.45197594,E115,_,00070,106
E115__00060.106,8.160042885658044,44.461443505,E115,_,00060,106
E115__00050.106,8.189926069001995,44.46616304,E115,_,00050,106
E115__00040.106,8.186915748432376,44.46823181,E115,_,00040,106
E115__00030.106,8.171731679756084,44.469616564999995,E115,_,00030,106
E115__00020.106,8.174430673185112,44.475560735,E115,_,00020,106
E115__00010.107,8.161883221179025,44.474282895,E115,_,00010,107
E115__00120.107,8.178029228493013,44.44055096,E115,_,00120,107
