nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F208__00010.1,8.64734724621311,40.070421875,F208,_,00010,1
F208__0011.1,8.633065606004317,40.05026471,F208,_,0011,1
F208__00100.1,8.614325823746135,40.039007305,F208,_,00100,1
F208__00090.1,8.622203759319834,40.048027325,F208,_,00090,1
F208__00080.1,8.609873438615516,40.048221659999996,F208,_,00080,1
F208__00070.1,8.664168017599062,40.044991335000006,F208,_,00070,1
F208__00060.1,8.65530205181118,40.067572275,F208,_,00060,1
F208__00050.1,8.648400657226453,40.062767165,F208,_,00050,1
F208__00040.1,8.629291179689515,40.06255255,F208,_,00040,1
F208__00030.1,8.628819568675526,40.06291525,F208,_,00030,1
F208__00020.1,8.620987656065473,40.056915925,F208,_,00020,1
F208__00010.10,8.649870635892025,40.06748775,F208,_,00010,10
F208__00150.10,8.645539941543003,40.030113459999995,F208,_,00150,10
F208__00140.10,8.628219256281133,40.03753729,F208,_,00140,10
F208__00130.10,8.659092243999371,40.045046025000005,F208,_,00130,10
F208__00120.10,8.645419386074188,40.045227575,F208,_,00120,10
F208__00080.10,8.613796230186693,40.039771615,F208,_,00080,10
F208__00070.10,8.665650123174318,40.061270265000005,F208,_,00070,10
F208__00050.10,8.641848669514935,40.059257325000004,F208,_,00050,10
F208__00040.10,8.637539189713106,40.060935900000004,F208,_,00040,10
F208__00030.10,8.623085773930985,40.054103819999995,F208,_,00030,10
F208__00020.10,8.6161529761668,40.052815980000005,F208,_,00020,10
F208__00030.100,8.630759737943038,40.05120216,F208,_,00030,100
F208__00150.100,8.648581771911248,40.03278368,F208,_,00150,100
F208__00140.100,8.636134009335773,40.038377785,F208,_,00140,100
F208__00130.100,8.654049739143737,40.044182045,F208,_,00130,100
F208__00120.100,8.637159229421759,40.041009945,F208,_,00120,100
F208__00100.100,8.630234491675232,40.04023456,F208,_,00100,100
F208__00090.100,8.625985947161167,40.04147594,F208,_,00090,100
F208__00060.100,8.661257356110553,40.058780084999995,F208,_,00060,100
F208__00040.100,8.639794847880298,40.0529853,F208,_,00040,100
F208__00110.1001,8.635968824844753,40.041741384999995,F208,_,00110,1001
F208__00110.1003,8.634817857380394,40.040668765,F208,_,00110,1003
F208__00110.1004,8.632608641412926,40.044050045000006,F208,_,00110,1004
F208__00110.1005,8.632666242813112,40.04395618,F208,_,00110,1005
F208__00110.1006,8.632748961276674,40.043885939999996,F208,_,00110,1006
F208__00110.1007,8.634378092399157,40.045043934999995,F208,_,00110,1007
F208__00030.101,8.63089474365531,40.051173745,F208,_,00030,101
F208__00150.101,8.648760664165804,40.033224045,F208,_,00150,101
F208__00100.101,8.63059085984327,40.040108565,F208,_,00100,101
F208__00060.101,8.66343781356343,40.044140955,F208,_,00060,101
F208__00050.101,8.64721280427952,40.050853905,F208,_,00050,101
F208__00040.101,8.638438662403374,40.052597735,F208,_,00040,101
F208__00110.1014,8.633417370927798,40.04347306,F208,_,00110,1014
F208__00110.1015,8.633932023543391,40.04326262,F208,_,00110,1015
F208__00110.1018,8.628853437513873,40.0426408,F208,_,00110,1018
F208__0011.1019,8.633517679601091,40.048130990000004,F208,_,0011,1019
