nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C711__00010.1,7.670886336893865,45.45840409,C711,_,00010,1
C711__00190.1,7.691097591738883,45.41589933,C711,_,00190,1
C711__00170.1,7.683343553150307,45.42101044,C711,_,00170,1
C711__00160.1,7.683634923709084,45.42757167,C711,_,00160,1
C711__00140.1,7.693612027448246,45.428933369999996,C711,_,00140,1
C711__00130.1,7.688479253090206,45.431149239999996,C711,_,00130,1
C711__00120.1,7.687101908570661,45.428968795,C711,_,00120,1
C711__00110.1,7.685619599823022,45.43385979,C711,_,00110,1
C711__00100.1,7.687021193393891,45.440732374999996,C711,_,00100,1
C711__00090.1,7.688844551045223,45.446693659999994,C711,_,00090,1
C711__00070.1,7.681907305569771,45.45700335,C711,_,00070,1
C711__00060.1,7.685434482286608,45.44479795,C711,_,00060,1
C711__00050.1,7.675744009014598,45.446673815,C711,_,00050,1
C711__00040.1,7.678760947534732,45.45177271,C711,_,00040,1
C711__00030.1,7.674461046167173,45.452560895000005,C711,_,00030,1
C711__00020.1,7.663143840462099,45.45260753,C711,_,00020,1
C711__00010.10,7.675129049820396,45.456896009999994,C711,_,00010,10
C711__00190.10,7.690762561630893,45.415188115,C711,_,00190,10
C711__00180.10,7.689032339706406,45.419271515000005,C711,_,00180,10
C711__00170.10,7.684266847690246,45.4205019,C711,_,00170,10
C711__00160.10,7.684952177105979,45.427548314999996,C711,_,00160,10
C711__00150.10,7.689384404766841,45.42461112,C711,_,00150,10
C711__00140.10,7.6956360632289,45.4286387,C711,_,00140,10
C711__00110.10,7.685896458323617,45.433304140000004,C711,_,00110,10
C711__00100.10,7.68660054709162,45.4396124,C711,_,00100,10
C711__00090.10,7.690912850361582,45.446083959999996,C711,_,00090,10
C711__00080.10,7.68710531534013,45.453351205000004,C711,_,00080,10
C711__00070.10,7.68489754516178,45.4542475,C711,_,00070,10
C711__00060.10,7.685399040903294,45.444285955,C711,_,00060,10
C711__00050.10,7.675657084167877,45.446054165,C711,_,00050,10
C711__00040.10,7.680217486281098,45.451742955,C711,_,00040,10
C711__00030.10,7.675434059925285,45.45200834,C711,_,00030,10
C711__00020.10,7.665351230313089,45.451656494999995,C711,_,00020,10
C711__00020.100,7.668798581190466,45.44999928,C711,_,00020,100
C711__00190.100,7.694034638905384,45.41522807,C711,_,00190,100
C711__00180.100,7.691236884792173,45.41862309,C711,_,00180,100
C711__00170.100,7.688243772163812,45.420156649999996,C711,_,00170,100
C711__00160.100,7.686416618478058,45.425137864999996,C711,_,00160,100
C711__00150.100,7.688656749675079,45.420089625,C711,_,00150,100
C711__00130.100,7.69560618074293,45.431824145,C711,_,00130,100
C711__00110.100,7.68483790801713,45.428347689999995,C711,_,00110,100
C711__00100.100,7.686259248009517,45.436649005,C711,_,00100,100
C711__00090.100,7.689108595231467,45.44302613,C711,_,00090,100
C711__00080.100,7.6914381333285515,45.44701379999999,C711,_,00080,100
C711__00060.100,7.685675583584512,45.4424814,C711,_,00060,100
C711__00050.100,7.6843713290727615,45.44453006,C711,_,00050,100
C711__00040.100,7.67695139638661,45.447660345,C711,_,00040,100
C711__00030.100,7.674098682796405,45.450471015000005,C711,_,00030,100
C711__00040.101,7.676877058417679,45.447833145000004,C711,_,00040,101
C711__00190.101,7.694319716555409,45.414819574999996,C711,_,00190,101
C711__00180.101,7.690999076079104,45.4186258,C711,_,00180,101
C711__00170.101,7.687965107184816,45.419811135,C711,_,00170,101
C711__00160.101,7.68647900258464,45.425039385000005,C711,_,00160,101
