nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G281__00010.1,8.224398626967846,44.33867865,G281,_,00010,1
G281__00200.1,8.251753022786307,44.305949225,G281,_,00200,1
G281__00190.1,8.243266636337236,44.312576469999996,G281,_,00190,1
G281__00180.1,8.238896046293252,44.311185435,G281,_,00180,1
G281__00170.1,8.273631043644823,44.326523245000004,G281,_,00170,1
G281__00160.1,8.258579648746927,44.322381005,G281,_,00160,1
G281__00140.1,8.250070969360909,44.326872065,G281,_,00140,1
G281__00130.1,8.232007448544648,44.325189475,G281,_,00130,1
G281__00120.1,8.225473183822151,44.322789775000004,G281,_,00120,1
G281__00110.1,8.298091988985522,44.334892804999996,G281,_,00110,1
G281__00100.1,8.285323548115471,44.335260745,G281,_,00100,1
G281__00090.1,8.273914755576836,44.327698229999996,G281,_,00090,1
G281__00080.1,8.272082473784735,44.336134575,G281,_,00080,1
G281__00070.1,8.249022325195828,44.33744069,G281,_,00070,1
G281__00050.1,8.23142209522287,44.331827965,G281,_,00050,1
G281__00040.1,8.220692556424872,44.331176455,G281,_,00040,1
G281__00030.1,8.252598840048766,44.34148308,G281,_,00030,1
G281__00020.1,8.249356054595118,44.341034394999994,G281,_,00020,1
G281__00010.10,8.227065487519699,44.336462299999994,G281,_,00010,10
G281__00190.10,8.248131472787886,44.310559839999996,G281,_,00190,10
G281__00180.10,8.241029367876841,44.310150245,G281,_,00180,10
G281__00160.10,8.260529093239555,44.32128646,G281,_,00160,10
G281__00150.10,8.254959680079567,44.32754645,G281,_,00150,10
G281__00140.10,8.253687568183988,44.326785654999995,G281,_,00140,10
G281__00130.10,8.23294272313354,44.32505395,G281,_,00130,10
G281__00120.10,8.229160983059435,44.3226211,G281,_,00120,10
G281__00110.10,8.298960880784755,44.333098845,G281,_,00110,10
G281__00100.10,8.292072411403684,44.335442445,G281,_,00100,10
G281__00080.10,8.280783068917671,44.336371995,G281,_,00080,10
G281__00070.10,8.25138549837108,44.33645422,G281,_,00070,10
G281__00050.10,8.233170332982077,44.332839065,G281,_,00050,10
G281__00040.10,8.222483644567044,44.331318435,G281,_,00040,10
G281__00030.10,8.253950639887371,44.340746495000005,G281,_,00030,10
G281__00020.10,8.24872569011206,44.3407435,G281,_,00020,10
G281__00010.100,8.230420509997378,44.333611135,G281,_,00010,100
G281__00160.100,8.265045107774103,44.318887805,G281,_,00160,100
G281__00150.100,8.259552853290089,44.325566605,G281,_,00150,100
G281__00140.100,8.247122080421772,44.32083337,G281,_,00140,100
G281__00130.100,8.235641311753096,44.315990535,G281,_,00130,100
G281__00120.100,8.22689732837123,44.31548137,G281,_,00120,100
G281__00110.100,8.29735761355152,44.32659856,G281,_,00110,100
G281__00100.100,8.296776318403328,44.33195092,G281,_,00100,100
G281__00090.100,8.276861767742016,44.327684175,G281,_,00090,100
G281__00080.100,8.271385680380792,44.33286579,G281,_,00080,100
G281__00070.100,8.257271140883981,44.336145189999996,G281,_,00070,100
G281__00060.100,8.245071439370108,44.329195014999996,G281,_,00060,100
G281__00050.100,8.235016170673028,44.331242970000005,G281,_,00050,100
G281__00040.100,8.224032204721713,44.328549315000004,G281,_,00040,100
G281__00030.100,8.259532487901094,44.33860439,G281,_,00030,100
G281__00020.100,8.252624889286686,44.33977522,G281,_,00020,100
G281__00010.101,8.229816936694863,44.33338934,G281,_,00010,101
G281__00170.101,8.281636952951768,44.32409172,G281,_,00170,101
G281__00160.101,8.265532388792064,44.319020245000004,G281,_,00160,101
G281__00150.101,8.26021126580992,44.324934805,G281,_,00150,101
G281__00140.101,8.245976256114734,44.321878615,G281,_,00140,101
G281__00130.101,8.23930050015627,44.31812617,G281,_,00130,101
G281__00120.101,8.227115435027692,44.314453475,G281,_,00120,101
G281__00110.101,8.298875538761475,44.32678337,G281,_,00110,101
G281__00080.101,8.271631380618699,44.33255498,G281,_,00080,101
G281__00060.101,8.24598412509485,44.329045199999996,G281,_,00060,101
G281__00050.101,8.233806230837807,44.33083354,G281,_,00050,101
G281__00040.101,8.224278232840957,44.328435279999994,G281,_,00040,101
G281__00030.101,8.26033453294636,44.33852058,G281,_,00030,101
G281__00020.101,8.253079925225698,44.33985879,G281,_,00020,101
G281__00010.102,8.229333541118098,44.333227484999995,G281,_,00010,102
G281__00170.102,8.281877747325417,44.32446716,G281,_,00170,102
G281__00160.102,8.265731867012676,44.319114755,G281,_,00160,102
G281__00150.102,8.25961507752108,44.32500293,G281,_,00150,102
G281__00140.102,8.245903426636742,44.32167245,G281,_,00140,102
G281__00130.102,8.240383794764556,44.318903785,G281,_,00130,102
G281__00120.102,8.226948318254774,44.314016865,G281,_,00120,102
G281__00110.102,8.300234731755733,44.32671899,G281,_,00110,102
G281__00100.102,8.284737038298214,44.332209245,G281,_,00100,102
G281__00090.102,8.276966450435632,44.32771511,G281,_,00090,102
G281__00080.102,8.271843700543087,44.33208553,G281,_,00080,102
G281__00060.102,8.248012188198569,44.329954705,G281,_,00060,102
G281__00050.102,8.234086042682884,44.33080423,G281,_,00050,102
G281__00040.102,8.224967195527976,44.328713855000004,G281,_,00040,102
G281__00030.102,8.260968722939381,44.338559655,G281,_,00030,102
G281__00020.102,8.252415274567475,44.339415564999996,G281,_,00020,102
G281__00010.103,8.229050066910272,44.33312698,G281,_,00010,103
G281__00170.103,8.282015325133994,44.324579130000004,G281,_,00170,103
G281__00160.103,8.26601359296522,44.319608555,G281,_,00160,103
G281__00150.103,8.25986208996838,44.324260605,G281,_,00150,103
G281__00140.103,8.245852422296107,44.32101213,G281,_,00140,103
G281__00130.103,8.241560954402996,44.318791695,G281,_,00130,103
G281__00120.103,8.228053097289813,44.313860655,G281,_,00120,103
G281__00110.103,8.301456188927014,44.326441805,G281,_,00110,103
G281__00100.103,8.284988201984426,44.33217046,G281,_,00100,103
G281__00080.103,8.27251439394621,44.3317413,G281,_,00080,103
G281__00070.103,8.25796432952368,44.336402195000005,G281,_,00070,103
G281__00060.103,8.248285476113743,44.329528425,G281,_,00060,103
G281__00040.103,8.224587069262544,44.328788085,G281,_,00040,103
G281__00030.103,8.261323725750707,44.33863606,G281,_,00030,103
G281__00020.103,8.252979692332477,44.339415564999996,G281,_,00020,103
G281__00010.104,8.229377362769604,44.33291038,G281,_,00010,104
G281__00170.104,8.282181086657413,44.323874919999994,G281,_,00170,104
G281__00160.104,8.266495007067002,44.3203868,G281,_,00160,104
G281__00150.104,8.260612095080251,44.324642159999996,G281,_,00150,104
G281__00140.104,8.24705636164813,44.321894485,G281,_,00140,104
G281__00130.104,8.241800924129787,44.318321265,G281,_,00130,104
G281__00120.104,8.22872358239415,44.31545409,G281,_,00120,104
G281__00110.104,8.301517990869689,44.32649825,G281,_,00110,104
G281__00100.104,8.28958059005233,44.332095915,G281,_,00100,104
G281__00090.104,8.277495433505603,44.32739053,G281,_,00090,104
G281__00080.104,8.273172117422193,44.331759430000005,G281,_,00080,104
G281__00070.104,8.258954631276296,44.336220605,G281,_,00070,104
G281__00060.104,8.247792214808594,44.329280175,G281,_,00060,104
G281__00050.104,8.234270028738273,44.330923425,G281,_,00050,104
G281__00040.104,8.224407725332393,44.328952645,G281,_,00040,104
G281__00030.104,8.261942272969074,44.338871335,G281,_,00030,104
G281__00020.104,8.244468640298635,44.338076115,G281,_,00020,104
G281__00010.105,8.230099794250945,44.332945925000004,G281,_,00010,105
G281__00170.105,8.282458653702035,44.32402837,G281,_,00170,105
G281__00160.105,8.267189460484042,44.3197948,G281,_,00160,105
G281__00150.105,8.261216733119642,44.324822965,G281,_,00150,105
G281__00140.105,8.247677442800159,44.31979458,G281,_,00140,105
G281__00130.105,8.242098109975442,44.318241635,G281,_,00130,105
G281__00120.105,8.2293470927998,44.31530759,G281,_,00120,105
G281__00110.105,8.302162982172668,44.3262604,G281,_,00110,105
G281__00100.105,8.289935709690795,44.332005914999996,G281,_,00100,105
G281__00090.105,8.27744398934093,44.327845095,G281,_,00090,105
G281__00080.105,8.274054292540931,44.331911235,G281,_,00080,105
G281__00070.105,8.258397334008233,44.33665339,G281,_,00070,105
G281__00060.105,8.24888562892933,44.328974025,G281,_,00060,105
G281__00050.105,8.234898898466772,44.330654255,G281,_,00050,105
G281__00040.105,8.225077584842797,44.329208415,G281,_,00040,105
G281__00030.105,8.262462987794537,44.33870664,G281,_,00030,105
G281__00020.105,8.24490493090148,44.33826066,G281,_,00020,105
G281__00010.106,8.230241978447907,44.333163784999996,G281,_,00010,106
G281__00170.106,8.28268354615136,44.324310015,G281,_,00170,106
G281__00160.106,8.26669284019148,44.319603955,G281,_,00160,106
G281__00150.106,8.260898739356508,44.32337627,G281,_,00150,106
G281__00140.106,8.247894586559006,44.320187919999995,G281,_,00140,106
G281__00130.106,8.241535971731672,44.3181137,G281,_,00130,106
G281__00120.106,8.230089535774912,44.31427133,G281,_,00120,106
G281__00110.106,8.303384436985908,44.326002495,G281,_,00110,106
G281__00100.106,8.290128947888917,44.33182954,G281,_,00100,106
G281__00090.106,8.277877398060888,44.32752044,G281,_,00090,106
G281__00080.106,8.274507711849616,44.332028165,G281,_,00080,106
G281__00070.106,8.258940924777292,44.336779795,G281,_,00070,106
G281__00060.106,8.248820431960217,44.32959639,G281,_,00060,106
G281__00050.106,8.234487157615556,44.332094639999994,G281,_,00050,106
G281__00040.106,8.224927081334467,44.32922352,G281,_,00040,106
G281__00030.106,8.261528053780165,44.33867406,G281,_,00030,106
G281__00020.106,8.245202190819121,44.338120575000005,G281,_,00020,106
G281__00010.107,8.230666751633734,44.33327378,G281,_,00010,107
G281__00170.107,8.28248417739744,44.324637249999995,G281,_,00170,107
G281__00160.107,8.263642367821735,44.319272435,G281,_,00160,107
G281__00150.107,8.261754012597265,44.323760645,G281,_,00150,107
G281__00140.107,8.249139734045475,44.320405025,G281,_,00140,107
G281__00130.107,8.24154316456297,44.317789615,G281,_,00130,107
G281__00120.107,8.231481352836951,44.315566,G281,_,00120,107
G281__00110.107,8.305340209490632,44.327048579999996,G281,_,00110,107
G281__00100.107,8.284321825792539,44.332319495,G281,_,00100,107
G281__00090.107,8.278005921963604,44.327540694999996,G281,_,00090,107
G281__00080.107,8.275124637916598,44.33249334,G281,_,00080,107
G281__00070.107,8.259240894459982,44.33646502,G281,_,00070,107
G281__00060.107,8.249124776493414,44.32948466,G281,_,00060,107
G281__00050.107,8.235087526314647,44.332165655,G281,_,00050,107
G281__00040.107,8.22433256320599,44.3294478,G281,_,00040,107
G281__00030.107,8.262537092936505,44.33815742,G281,_,00030,107
G281__00010.108,8.230759447736201,44.332900190000004,G281,_,00010,108
G281__00170.108,8.282074251529401,44.32487549,G281,_,00170,108
G281__00160.108,8.26407489973888,44.31971844,G281,_,00160,108
G281__00150.108,8.264487605016878,44.3247228,G281,_,00150,108
G281__00140.108,8.248788081509762,44.320888195,G281,_,00140,108
G281__00130.108,8.23701799696546,44.316344044999994,G281,_,00130,108
G281__00120.108,8.231862782955137,44.31463502,G281,_,00120,108
G281__00110.108,8.307265240471452,44.32684665,G281,_,00110,108
G281__00100.108,8.284488270287142,44.332161235,G281,_,00100,108
G281__00090.108,8.277695398976629,44.32811957,G281,_,00090,108
G281__00080.108,8.275585458179538,44.33262098,G281,_,00080,108
G281__00070.108,8.25928153354106,44.335970745,G281,_,00070,108
G281__00060.108,8.249335019657174,44.32961061,G281,_,00060,108
G281__00050.108,8.235938798755196,44.33195073,G281,_,00050,108
G281__00040.108,8.22474185789001,44.329452125,G281,_,00040,108
G281__00030.108,8.262567950199855,44.339092975,G281,_,00030,108
G281__00020.108,8.245515928547544,44.339017495,G281,_,00020,108
G281__00010.109,8.231176654350083,44.33291053,G281,_,00010,109
G281__00170.109,8.28217075573044,44.325030940000005,G281,_,00170,109
G281__00160.109,8.264367698651004,44.319701484999996,G281,_,00160,109
G281__00150.109,8.264338027243742,44.324235810000005,G281,_,00150,109
G281__00140.109,8.248674378513854,44.3214263,G281,_,00140,109
G281__00130.109,8.239235626978674,44.31692674,G281,_,00130,109
G281__00120.109,8.23316222002887,44.316158185,G281,_,00120,109
G281__00110.109,8.305782721631932,44.32643906,G281,_,00110,109
G281__00080.109,8.276059820409177,44.332681285,G281,_,00080,109
G281__00070.109,8.257864958388609,44.335582904999995,G281,_,00070,109
G281__00060.109,8.249380800624465,44.329411425,G281,_,00060,109
G281__00050.109,8.235883781790264,44.33161385,G281,_,00050,109
G281__00040.109,8.225103302035503,44.329424200000005,G281,_,00040,109
G281__00030.109,8.263027965872812,44.33931158,G281,_,00030,109
G281__00020.109,8.245989066450674,44.338932495,G281,_,00020,109
G281__00010.11,8.225903009722266,44.335773599999996,G281,_,00010,11
G281__00200.11,8.268609366137934,44.306227285000006,G281,_,00200,11
G281__00190.11,8.249555788614758,44.309433014999996,G281,_,00190,11
G281__00180.11,8.241775441091931,44.310099664999996,G281,_,00180,11
G281__00170.11,8.273244673962786,44.326027395,G281,_,00170,11
G281__00160.11,8.26079944200372,44.321311295,G281,_,00160,11
G281__00150.11,8.255349569751154,44.327736189999996,G281,_,00150,11
G281__00140.11,8.254100954142562,44.325827155,G281,_,00140,11
G281__00130.11,8.233000359595561,44.324625795,G281,_,00130,11
G281__00120.11,8.229571671724472,44.322466355,G281,_,00120,11
G281__00110.11,8.299921867145253,44.33310752,G281,_,00110,11
G281__00100.11,8.29195724810973,44.33475309,G281,_,00100,11
G281__00090.11,8.27452613542826,44.327502355,G281,_,00090,11
G281__00080.11,8.281442615406892,44.336507499999996,G281,_,00080,11
G281__00070.11,8.25156971850344,44.33645422,G281,_,00070,11
G281__00050.11,8.233038766288995,44.33294592,G281,_,00050,11
G281__00040.11,8.223305443354764,44.33104953,G281,_,00040,11
G281__00030.11,8.25560282266784,44.341394609999995,G281,_,00030,11
G281__00020.11,8.249192196004039,44.34081879,G281,_,00020,11
G281__00010.110,8.231374617688733,44.33301138,G281,_,00010,110
G281__00170.110,8.282728857859404,44.324810805,G281,_,00170,110
G281__00160.110,8.263979888797097,44.318793060000004,G281,_,00160,110
G281__00150.110,8.265036904452861,44.324349174999995,G281,_,00150,110
G281__00140.110,8.248941653551933,44.321522975,G281,_,00140,110
G281__00130.110,8.236296931367907,44.3146968,G281,_,00130,110
G281__00120.110,8.233573022644297,44.315561355,G281,_,00120,110
G281__00110.110,8.305605708495513,44.32640599,G281,_,00110,110
G281__00080.110,8.276212174347702,44.33292467,G281,_,00080,110
G281__00070.110,8.25813079395336,44.33510185,G281,_,00070,110
G281__00050.110,8.236220916268973,44.331368080000004,G281,_,00050,110
G281__00040.110,8.22541402326923,44.329922745000005,G281,_,00040,110
G281__00030.110,8.263254133737096,44.33971058,G281,_,00030,110
G281__00010.111,8.23078539173344,44.33339918,G281,_,00010,111
G281__00170.111,8.282651594316908,44.324959375,G281,_,00170,111
G281__00160.111,8.26448036359146,44.318586525,G281,_,00160,111
G281__00150.111,8.26650287650445,44.32425439,G281,_,00150,111
G281__00140.111,8.24902930279175,44.321472845,G281,_,00140,111
G281__00130.111,8.236688935204317,44.314793555,G281,_,00130,111
G281__00120.111,8.234351899134994,44.31620762,G281,_,00120,111
G281__00110.111,8.30675452819392,44.32638609,G281,_,00110,111
G281__00100.111,8.28426158917254,44.33201254,G281,_,00100,111
G281__00080.111,8.27658415553639,44.332891520000004,G281,_,00080,111
G281__00070.111,8.258353714777968,44.33561107,G281,_,00070,111
G281__00060.111,8.245489364847923,44.328595725,G281,_,00060,111
G281__00050.111,8.235453569140724,44.33107378,G281,_,00050,111
G281__00040.111,8.225457038113822,44.329846814999996,G281,_,00040,111
G281__00030.111,8.26481197218122,44.339903495,G281,_,00030,111
G281__00020.111,8.245517585390942,44.338229944999995,G281,_,00020,111
G281__00010.112,8.231111364942745,44.33333846,G281,_,00010,112
G281__00170.112,8.283097160709264,44.323976565,G281,_,00170,112
G281__00160.112,8.265334100232113,44.318500764999996,G281,_,00160,112
G281__00150.112,8.26618201749573,44.323663085,G281,_,00150,112
G281__00140.112,8.24882751371748,44.32202169,G281,_,00140,112
G281__00130.112,8.236769032895632,44.31532051,G281,_,00130,112
G281__00120.112,8.230606957972677,44.311717325000004,G281,_,00120,112
G281__00110.112,8.306582381706875,44.326252525,G281,_,00110,112
G281__00100.112,8.284844393803997,44.331765520000005,G281,_,00100,112
G281__00080.112,8.276627338243717,44.33310076,G281,_,00080,112
G281__00070.112,8.259038750671948,44.33546394,G281,_,00070,112
G281__00060.112,8.248689881640331,44.329391395,G281,_,00060,112
G281__00050.112,8.235759884033378,44.33088154,G281,_,00050,112
G281__00040.112,8.225625776621069,44.32985454,G281,_,00040,112
G281__00030.112,8.266193069964078,44.34028867,G281,_,00030,112
G281__00020.112,8.24540728645261,44.33814813,G281,_,00020,112
G281__00010.113,8.232139275842838,44.333884055,G281,_,00010,113
G281__00170.113,8.283111162871426,44.32429421,G281,_,00170,113
G281__00160.113,8.265526991335197,44.3187411,G281,_,00160,113
G281__00150.113,8.266669978069757,44.32308607,G281,_,00150,113
G281__00140.113,8.249518220471778,44.321643045,G281,_,00140,113
G281__00120.113,8.234732111121417,44.31570959,G281,_,00120,113
G281__00110.113,8.310395528820276,44.326168855000006,G281,_,00110,113
G281__00100.113,8.284139188191709,44.331864635,G281,_,00100,113
G281__00090.113,8.278209745957145,44.32797749,G281,_,00090,113
G281__00080.113,8.277399508773623,44.333102825,G281,_,00080,113
G281__00070.113,8.259568062429954,44.335244505000006,G281,_,00070,113
G281__00060.113,8.248801873774834,44.329439820000005,G281,_,00060,113
G281__00050.113,8.23632090120644,44.330730885,G281,_,00050,113
G281__00040.113,8.225664394919653,44.32955738,G281,_,00040,113
G281__00030.113,8.265911717624325,44.339887285,G281,_,00030,113
G281__00020.113,8.24627443729326,44.33810564,G281,_,00020,113
G281__00010.114,8.231600052274434,44.333639340000005,G281,_,00010,114
G281__00170.114,8.283375400443909,44.324117025,G281,_,00170,114
G281__00160.114,8.265884479197146,44.318773025,G281,_,00160,114
G281__00150.114,8.267969250229012,44.324451665,G281,_,00150,114
G281__00140.114,8.25030917717393,44.32083109,G281,_,00140,114
G281__00120.114,8.233889094430065,44.315199735,G281,_,00120,114
G281__00110.114,8.310379218090182,44.325739575,G281,_,00110,114
G281__00100.114,8.28423147695863,44.33167972,G281,_,00100,114
G281__00090.114,8.278844596592272,44.327894265,G281,_,00090,114
G281__00080.114,8.277589331324556,44.333475085,G281,_,00080,114
