nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G163__00020.1,13.096560859793545,46.282020355,G163,_,00020,1
G163__00190.1,13.043687228717783,46.22011632,G163,_,00190,1
G163__00180.1,13.067983382984533,46.23095049,G163,_,00180,1
G163__00170.1,13.057720508715981,46.228221039999994,G163,_,00170,1
G163__00160.1,13.045832213966445,46.22891507,G163,_,00160,1
G163__00140.1,13.071193122178352,46.239147970000005,G163,_,00140,1
G163__00130.1,13.050057458224043,46.237018840000005,G163,_,00130,1
G163__00110.1,13.052735549922566,46.24495824,G163,_,00110,1
G163__00100.1,13.084239147644087,46.248363595,G163,_,00100,1
G163__00090.1,13.067166372533862,46.25099271,G163,_,00090,1
G163__00080.1,13.061073133631716,46.25308846,G163,_,00080,1
G163__00070.1,13.082106558049583,46.25478767,G163,_,00070,1
G163__00060.1,13.0727564246891,46.260405545,G163,_,00060,1
G163__00040.1,13.086759783810653,46.266914189999994,G163,_,00040,1
G163__00030.1,13.084932654686888,46.26954112,G163,_,00030,1
G163__00020.10,13.095896610499853,46.280673035,G163,_,00020,10
G163__00190.10,13.044591895632728,46.218857695,G163,_,00190,10
G163__00170.10,13.065716594347812,46.227541705,G163,_,00170,10
G163__00160.10,13.045740759507705,46.22849465,G163,_,00160,10
G163__00140.10,13.073166511085656,46.23806483,G163,_,00140,10
G163__00130.10,13.048938230195168,46.2369887,G163,_,00130,10
G163__00110.10,13.053110421245753,46.243431555,G163,_,00110,10
G163__00100.10,13.08608281365445,46.248578405,G163,_,00100,10
G163__00090.10,13.069918926091049,46.25103843,G163,_,00090,10
G163__00080.10,13.060295359522613,46.251503695,G163,_,00080,10
G163__00070.10,13.083217190604353,46.25350397,G163,_,00070,10
G163__00060.10,13.075392009927045,46.259402625,G163,_,00060,10
G163__00040.100,13.098633995156689,46.26302381000001,G163,_,00040,100
G163__00190.100,13.042749021372577,46.21491788,G163,_,00190,100
G163__00160.100,13.047239154571377,46.224797069999994,G163,_,00160,100
G163__00140.100,13.069951322133683,46.235617385,G163,_,00140,100
G163__00130.100,13.04974415003602,46.23254695999999,G163,_,00130,100
G163__00110.100,13.056572262827634,46.24231603,G163,_,00110,100
G163__00100.100,13.082663620482176,46.244541784999996,G163,_,00100,100
G163__00090.100,13.070882200867967,46.248425315000006,G163,_,00090,100
G163__00080.100,13.063094494241476,46.248831965,G163,_,00080,100
G163__00060.100,13.07529499838835,46.25792616,G163,_,00060,100
G163__00070.1000,13.082728762256883,46.254478455,G163,_,00070,1000
G163__00070.1001,13.082899593061843,46.254471885,G163,_,00070,1001
G163__0006.1002,13.07950332930375,46.255646285,G163,_,0006,1002
G163__0006.1003,13.079751102762032,46.25575877,G163,_,0006,1003
G163__0006.1004,13.079074328687348,46.25520332,G163,_,0006,1004
G163__00070.1004,13.085611784306769,46.251677035,G163,_,00070,1004
G163__00070.1005,13.083198444537649,46.254531494999995,G163,_,00070,1005
G163__00070.1006,13.085580822077265,46.25103093,G163,_,00070,1006
G163__0006.1007,13.079167438950869,46.255253585000006,G163,_,0006,1007
G163__00070.1007,13.085549899463366,46.250446589999996,G163,_,00070,1007
G163__00070.1008,13.084607444479595,46.254500095,G163,_,00070,1008
G163__0006.1009,13.079107146737538,46.255410225,G163,_,0006,1009
G163__00070.1009,13.08464770419742,46.253939035,G163,_,00070,1009
G163__00040.101,13.098891270325527,46.262985674999996,G163,_,00040,101
G163__00190.101,13.04432778291929,46.215148645,G163,_,00190,101
G163__00180.101,13.072874945766959,46.22363543,G163,_,00180,101
G163__00170.101,13.06370259281368,46.22138586,G163,_,00170,101
G163__00160.101,13.047669951169258,46.224712065000006,G163,_,00160,101
G163__00140.101,13.070560206952013,46.235820855,G163,_,00140,101
G163__00130.101,13.045878078139001,46.2333788,G163,_,00130,101
G163__00110.101,13.057096577813578,46.242429494999996,G163,_,00110,101
G163__00100.101,13.082859070381238,46.24452092,G163,_,00100,101
G163__00090.101,13.071308879276152,46.249116815,G163,_,00090,101
G163__00080.101,13.063389940567014,46.24882941,G163,_,00080,101
G163__00060.101,13.072634589885379,46.25779963,G163,_,00060,101
G163__0006.1010,13.079247492867186,46.25537484,G163,_,0006,1010
G163__00070.1010,13.084810460416552,46.25391782,G163,_,00070,1010
G163__0006.1011,13.079299931486513,46.255295705,G163,_,0006,1011
G163__00070.1011,13.083294272948166,46.25428393,G163,_,00070,1011
G163__0006.1012,13.079433264524223,46.255403220000005,G163,_,0006,1012
G163__00070.1012,13.084305825586604,46.251970990000004,G163,_,00070,1012
G163__00070.1013,13.084540100157941,46.250122515,G163,_,00070,1013
G163__00070.1015,13.084349589000599,46.250152265,G163,_,00070,1015
G163__0006.1017,13.079907429196165,46.255699250000006,G163,_,0006,1017
G163__00070.1017,13.086806714210194,46.2498131,G163,_,00070,1017
G163__0006.1018,13.079972199560359,46.255656009999996,G163,_,0006,1018
G163__00070.1018,13.086849820270258,46.24960749,G163,_,00070,1018
G163__0006.1019,13.080018722279183,46.255598855,G163,_,0006,1019
G163__00070.1019,13.083806057803802,46.25205879,G163,_,00070,1019
G163__00030.102,13.082959042387584,46.25725309,G163,_,00030,102
G163__00190.102,13.046642618518518,46.214786525,G163,_,00190,102
G163__00180.102,13.073711364094999,46.224098065,G163,_,00180,102
G163__00160.102,13.046158544143868,46.224816435,G163,_,00160,102
G163__00130.102,13.049694560097638,46.23246745,G163,_,00130,102
G163__00110.102,13.057405788258201,46.242397255,G163,_,00110,102
G163__00100.102,13.083079411507779,46.244501205,G163,_,00100,102
G163__00090.102,13.071659490198392,46.24973792,G163,_,00090,102
G163__00080.102,13.063818275391533,46.249040525,G163,_,00080,102
G163__00070.102,13.086147297542666,46.251890675,G163,_,00070,102
