nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G354__00070.1,10.397453397546158,46.030257309999996,G354,_,00070,1
G354__00050.1000,10.3721481759265,46.03410275,G354,_,00050,1000
G354__00050.1001,10.372355415631935,46.03440124,G354,_,00050,1001
G354__00050.1002,10.372456211745583,46.033319735,G354,_,00050,1002
G354__00050.1003,10.372360953348988,46.033697090000004,G354,_,00050,1003
G354__00050.1004,10.372215633569422,46.033944675,G354,_,00050,1004
G354__00050.1005,10.372016251164755,46.03380195,G354,_,00050,1005
G354__00050.1006,10.371686572286311,46.033803115,G354,_,00050,1006
G354__00050.1007,10.371761218518586,46.033939425,G354,_,00050,1007
G354__00050.1008,10.371888609599885,46.033957619999995,G354,_,00050,1008
G354__00050.1009,10.371863382929213,46.03410275,G354,_,00050,1009
G354__00070.101,10.391900429272084,46.036963455000006,G354,_,00070,101
G354__00050.1010,10.37187903815779,46.034304875000004,G354,_,00050,1010
G354__00050.1011,10.371662082097123,46.034593224999995,G354,_,00050,1011
G354__00050.1012,10.371708644212177,46.034662975,G354,_,00050,1012
G354__00050.1013,10.371859606548218,46.034607515000005,G354,_,00050,1013
G354__00050.1014,10.37169380226712,46.034820635,G354,_,00050,1014
G354__00050.1015,10.371613286038167,46.034958975,G354,_,00050,1015
G354__00070.1016,10.394985128202384,46.03360215,G354,_,00070,1016
G354__00050.1017,10.371312854271647,46.035449924999995,G354,_,00050,1017
G354__00040.1019,10.371017211646793,46.03542703,G354,_,00040,1019
G354__00070.102,10.391969849014762,46.03694335,G354,_,00070,102
G354__00040.1020,10.370847233514677,46.03564874,G354,_,00040,1020
G354__00050.1023,10.371335562572748,46.035589445,G354,_,00050,1023
G354__00060.1026,10.371509559696907,46.035770920000004,G354,_,00060,1026
G354__00050.1027,10.371509023169637,46.03556457,G354,_,00050,1027
G354__00050.1028,10.37149101261786,46.035466575,G354,_,00050,1028
G354__00070.1029,10.395118826890478,46.033831425,G354,_,00070,1029
G354__00070.103,10.392077729081333,46.036666085,G354,_,00070,103
G354__00050.1030,10.371433716083763,46.035512714999996,G354,_,00050,1030
G354__00050.1031,10.371402434931689,46.035453575,G354,_,00050,1031
G354__00050.1032,10.371440173698716,46.035329114999996,G354,_,00050,1032
G354__00050.1034,10.37193261250191,46.034983965,G354,_,00050,1034
G354__00060.1035,10.372263459049337,46.03520926,G354,_,00060,1035
G354__00060.1036,10.372013998531534,46.035770105,G354,_,00060,1036
G354__00060.1037,10.372209881775666,46.035809674999996,G354,_,00060,1037
G354__00060.1038,10.372498358288347,46.03517663,G354,_,00060,1038
G354__00060.1039,10.372532170994809,46.035073755,G354,_,00060,1039
G354__00070.104,10.391733738818262,46.03653474,G354,_,00070,104
G354__00060.1041,10.372542672325526,46.034934425,G354,_,00060,1041
G354__00060.1043,10.372596530265415,46.03459741,G354,_,00060,1043
G354__00050.1044,10.37229560875214,46.034532389999995,G354,_,00050,1044
G354__00050.1045,10.372043845292414,46.034488655000004,G354,_,00050,1045
G354__00050.1046,10.372130688061684,46.03434353,G354,_,00050,1046
G354__00050.1047,10.372136702245616,46.034228215,G354,_,00050,1047
G354__00050.1048,10.372659634662078,46.03438302,G354,_,00050,1048
G354__00060.1049,10.373006737562573,46.034227064999996,G354,_,00060,1049
G354__00060.1050,10.372985116870744,46.03448906,G354,_,00060,1050
G354__00060.1051,10.373033782548212,46.034814325,G354,_,00060,1051
G354__00060.1052,10.373233097950239,46.034981349999995,G354,_,00060,1052
G354__00060.1053,10.372882217010133,46.03512284,G354,_,00060,1053
G354__00060.1054,10.373033234492198,46.03533679,G354,_,00060,1054
G354__00060.1055,10.373129540616414,46.03566007,G354,_,00060,1055
G354__00070.1056,10.39509305668133,46.032927785,G354,_,00070,1056
G354__00060.1057,10.373645053683678,46.035419180000005,G354,_,00060,1057
G354__00060.1058,10.373644334090137,46.03572131,G354,_,00060,1058
G354__00060.1059,10.373846922678688,46.03547168,G354,_,00060,1059
G354__00070.106,10.39252878006879,46.036208775,G354,_,00070,106
G354__00060.1060,10.373579223142162,46.035383525,G354,_,00060,1060
G354__00060.1061,10.373604413049035,46.035383135000004,G354,_,00060,1061
G354__00060.1062,10.37367193655756,46.035153195,G354,_,00060,1062
G354__00060.1063,10.374249059508637,46.035229295,G354,_,00060,1063
G354__00060.1064,10.374323995677123,46.034990635,G354,_,00060,1064
G354__00060.1065,10.373958178948008,46.034935215,G354,_,00060,1065
G354__00070.1066,10.39524546054847,46.03294521,G354,_,00070,1066
G354__00060.1067,10.373725520453696,46.034769935,G354,_,00060,1067
G354__00060.1068,10.373354916498162,46.034686045,G354,_,00060,1068
G354__00060.1069,10.373633892280441,46.034304695,G354,_,00060,1069
G354__00070.107,10.392354372252761,46.03631358,G354,_,00070,107
G354__00060.1070,10.37359451823977,46.03455278,G354,_,00060,1070
G354__00060.1071,10.373746135772308,46.034125065,G354,_,00060,1071
G354__00060.1072,10.37322825461634,46.033982980000005,G354,_,00060,1072
G354__00060.1073,10.37361281569683,46.0340049,G354,_,00060,1073
G354__00060.1074,10.373716252521843,46.03353,G354,_,00060,1074
G354__00060.1075,10.373572293608838,46.033429515,G354,_,00060,1075
G354__00060.1076,10.37371170983522,46.03336867,G354,_,00060,1076
G354__00060.1077,10.373728958464735,46.03323829,G354,_,00060,1077
G354__00060.1078,10.373776295282072,46.033091805,G354,_,00060,1078
G354__00060.1079,10.373839278638078,46.032962395,G354,_,00060,1079
G354__00070.108,10.394002074509505,46.035702900000004,G354,_,00070,108
G354__00060.1080,10.373921355852136,46.03288607,G354,_,00060,1080
G354__00060.1081,10.374293798894684,46.032928964999996,G354,_,00060,1081
G354__00070.1083,10.395016434586267,46.033222914999996,G354,_,00070,1083
G354__00060.1084,10.374457342913306,46.033705915,G354,_,00060,1084
G354__00060.1085,10.375013553197125,46.032929005,G354,_,00060,1085
G354__00060.1086,10.374267800682809,46.034529559999996,G354,_,00060,1086
G354__00060.1087,10.374816457749441,46.03294812,G354,_,00060,1087
G354__00060.1088,10.374214798715245,46.03327291,G354,_,00060,1088
G354__00060.1089,10.374505910239062,46.033484959999996,G354,_,00060,1089
G354__00070.109,10.394420908532451,46.03608907,G354,_,00070,109
G354__00060.1090,10.374451120313442,46.033540695,G354,_,00060,1090
