nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F546__00010.1,14.997415316337452,40.886265574999996,F546,_,00010,1
F546__00540.1,14.990748921940014,40.793691984999995,F546,_,00540,1
F546__00530.1,14.98299101136212,40.811304765,F546,_,00530,1
F546__00520.1,14.972241603026836,40.80811541,F546,_,00520,1
F546__00510.1,14.962891417477028,40.824819875,F546,_,00510,1
F546__00500.1,15.017159913577466,40.827061740000005,F546,_,00500,1
F546__00490.1,14.990896640535833,40.833661910000004,F546,_,00490,1
F546__00480.1,14.98572443849579,40.83470783,F546,_,00480,1
F546__00470.1,14.97906594888168,40.844653655,F546,_,00470,1
F546__00460.1,14.96636096663076,40.854782045,F546,_,00460,1
F546__00450.1,15.009499380437209,40.7895288,F546,_,00450,1
F546__00430.1,15.03917639750396,40.814740845,F546,_,00430,1
F546__00410.1,15.009763518067775,40.8099256,F546,_,00410,1
F546__00400.1,15.048879673245835,40.82440695,F546,_,00400,1
F546__00390.1,15.038319359773636,40.827797105,F546,_,00390,1
F546__00380.1,15.03061862959948,40.832469995,F546,_,00380,1
F546__00350.1,15.01881264041562,40.83765948,F546,_,00350,1
F546__00340.1,14.999807601574888,40.83465181,F546,_,00340,1
F546__00320.1,15.012664976982899,40.84319035,F546,_,00320,1
F546__00310.1,15.00613831875,40.8435961,F546,_,00310,1
F546__00300.1,15.01925938472911,40.845986980000006,F546,_,00300,1
F546__00280.1,15.003212493795846,40.849640750000006,F546,_,00280,1
F546__00270.1,15.061011788076838,40.848290199999994,F546,_,00270,1
F546__00260.1,15.037197680923455,40.8476786,F546,_,00260,1
F546__00250.1,15.045955111231137,40.85201659,F546,_,00250,1
F546__00230.1,15.060518666795804,40.866083565,F546,_,00230,1
F546__00220.1,15.044836656069487,40.861090445,F546,_,00220,1
F546__00200.1,15.029778147148825,40.85666962,F546,_,00200,1
F546__00190.1,15.008109296461111,40.858317735,F546,_,00190,1
F546__00170.1,15.005731706288017,40.85655981,F546,_,00170,1
F546__00160.1,14.995334788624106,40.857445170000005,F546,_,00160,1
F546__00150.1,14.980073605733779,40.85569028,F546,_,00150,1
