nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L245__00010.1,14.430565780770223,40.760558575000005,L245,_,00010,1
L245__00160.1,14.476238528228812,40.7378345,L245,_,00160,1
L245__00120.1,14.463858694283646,40.758259284999994,L245,_,00120,1
L245__00090.1,14.451763606882237,40.7538042,L245,_,00090,1
L245__00080.1,14.443477247763212,40.751816075,L245,_,00080,1
L245__00070.1,14.449844520274443,40.757882745,L245,_,00070,1
L245__00060.1,14.441190893374806,40.758888095,L245,_,00060,1
L245__00050.1,14.43651716933341,40.75860166,L245,_,00050,1
L245__00030.1,14.451888955335097,40.76114242,L245,_,00030,1
L245__00020.1,14.440263288004175,40.761201885,L245,_,00020,1
L245__00030.10,14.446310939779785,40.759761905,L245,_,00030,10
L245__00130.10,14.460511444388484,40.74986624,L245,_,00130,10
L245__00110.10,14.464246872950856,40.761753495,L245,_,00110,10
L245__00100.10,14.432038630076288,40.760520674999995,L245,_,00100,10
L245__00070.10,14.45360370685017,40.7584855,L245,_,00070,10
L245__00060.10,14.441238181610974,40.757956775,L245,_,00060,10
L245__00050.10,14.435881694494418,40.757499304999996,L245,_,00050,10
L245__00030.100,14.446777847623807,40.75936538,L245,_,00030,100
L245__00160.100,14.477734642041387,40.738184875,L245,_,00160,100
L245__00130.100,14.466184080665464,40.744750225000004,L245,_,00130,100
L245__00120.100,14.460364662217138,40.753001839999996,L245,_,00120,100
L245__00110.100,14.459415284567859,40.757197645,L245,_,00110,100
L245__00100.100,14.434261074846411,40.76315794,L245,_,00100,100
L245__00090.100,14.454005628844273,40.75298573,L245,_,00090,100
L245__00070.100,14.454410311815312,40.757966945,L245,_,00070,100
L245__00060.100,14.444897254902157,40.75660148,L245,_,00060,100
L245__00050.100,14.436229968169254,40.755549215,L245,_,00050,100
L245__00040.100,14.457684463318305,40.759821259999995,L245,_,00040,100
L245__00070.1000,14.453729811444918,40.75835104,L245,_,00070,1000
L245__00150.1000,14.476033651131386,40.73922968,L245,_,00150,1000
L245__00130.1000,14.465649795410032,40.742634980000005,L245,_,00130,1000
L245__00100.1000,14.432917366344823,40.76453969000001,L245,_,00100,1000
L245__00070.1001,14.45386816242678,40.7583377,L245,_,00070,1001
L245__00130.1001,14.465574299333674,40.74257983,L245,_,00130,1001
L245__00100.1001,14.433083153582178,40.76473658,L245,_,00100,1001
L245__00070.1002,14.453797236038275,40.758337100000006,L245,_,00070,1002
L245__00150.1002,14.475323342891746,40.741451749999996,L245,_,00150,1002
L245__00130.1002,14.465470309472288,40.742502705,L245,_,00130,1002
L245__00100.1002,14.433226490668497,40.765002675,L245,_,00100,1002
L245__00100.1003,14.43336508232346,40.765104705,L245,_,00100,1003
L245__00130.1003,14.465372567288679,40.74242893,L245,_,00130,1003
L245__00070.1004,14.4541278376877,40.758318915000004,L245,_,00070,1004
L245__00130.1004,14.465296449781626,40.74237574,L245,_,00130,1004
L245__00070.1005,14.452787090953574,40.758101805,L245,_,00070,1005
L245__00130.1005,14.465164756020538,40.742279385,L245,_,00130,1005
L245__00100.1005,14.432140673705174,40.76259778,L245,_,00100,1005
L245__00070.1006,14.452304904201366,40.75415035,L245,_,00070,1006
L245__00150.1006,14.475043342982676,40.741765545,L245,_,00150,1006
L245__00100.1006,14.43200531695582,40.76259778,L245,_,00100,1006
L245__00070.1007,14.449872756940701,40.75647646,L245,_,00070,1007
L245__00150.1007,14.474903310175204,40.74164247,L245,_,00150,1007
L245__00100.1007,14.432286035360296,40.766011255,L245,_,00100,1007
L245__00070.1008,14.453084804062419,40.75834471,L245,_,00070,1008
L245__00150.1008,14.47144270549474,40.73401443,L245,_,00150,1008
L245__00130.1008,14.455061731214435,40.749503274999995,L245,_,00130,1008
L245__00070.1009,14.453508106612372,40.75806234,L245,_,00070,1009
L245__00130.1009,14.454954139475612,40.749370909999996,L245,_,00130,1009
L245__00100.1009,14.432523162490872,40.76588488,L245,_,00100,1009
L245__00020.101,14.439728817265806,40.757957445,L245,_,00020,101
L245__00140.101,14.477051855122715,40.74022247,L245,_,00140,101
L245__00130.101,14.464395808973547,40.743104259999996,L245,_,00130,101
L245__00120.101,14.460604274630194,40.75319264,L245,_,00120,101
L245__00110.101,14.459447285111072,40.757123539999995,L245,_,00110,101
L245__00090.101,14.454101506377851,40.753045404999995,L245,_,00090,101
L245__00060.101,14.444207297715678,40.756655285,L245,_,00060,101
L245__00050.101,14.436674861435597,40.75674316,L245,_,00050,101
L245__00030.101,14.447127281321297,40.759676940000006,L245,_,00030,101
