nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A570__00010.1,9.603567957248483,45.38723553,A570,_,00010,1
A570__00100.1,9.593503059095827,45.354812785,A570,_,00100,1
A570__00080.1,9.613207094960746,45.36082389,A570,_,00080,1
A570__00070.1,9.591212660923386,45.361033954999996,A570,_,00070,1
A570__00060.1,9.607009913404994,45.363920705,A570,_,00060,1
A570__00050.1,9.611639327938118,45.36899461,A570,_,00050,1
A570__00040.1,9.604080757591191,45.370198895,A570,_,00040,1
A570__00030.1,9.614492003655755,45.37853987,A570,_,00030,1
A570__00020.1,9.624253201347184,45.388627435000004,A570,_,00020,1
A570__00010.10,9.61296864335204,45.38759959,A570,_,00010,10
A570__00100.10,9.60066769420143,45.356103645000005,A570,_,00100,10
A570__00090.10,9.620076332697936,45.35988496,A570,_,00090,10
A570__00080.10,9.613592863331853,45.36031699,A570,_,00080,10
A570__00070.10,9.597736417550088,45.361500815,A570,_,00070,10
A570__00040.10,9.6069518453793,45.36960152,A570,_,00040,10
A570__00030.10,9.620231632465249,45.377115755000005,A570,_,00030,10
A570__00020.10,9.627381198117627,45.38728157,A570,_,00020,10
A570__00030.100,9.627485000694042,45.37203607,A570,_,00030,100
A570__00100.100,9.595870736767981,45.34377243,A570,_,00100,100
A570__00090.100,9.625304233872669,45.352947815,A570,_,00090,100
A570__00080.100,9.610563941118919,45.35218188,A570,_,00080,100
A570__00070.100,9.605647991779875,45.362485835,A570,_,00070,100
A570__00040.100,9.604662439425187,45.363349215,A570,_,00040,100
A570__00060.1000,9.611631645667007,45.361679805,A570,_,00060,1000
A570__00060.1001,9.608616416379967,45.360302145000006,A570,_,00060,1001
A570__00060.1002,9.608700674907729,45.360318725,A570,_,00060,1002
A570__00060.1003,9.608792881027359,45.360394514999996,A570,_,00060,1003
A570__00060.1004,9.609436933832178,45.360252380000006,A570,_,00060,1004
A570__00060.1005,9.610569916065284,45.360178605,A570,_,00060,1005
A570__00060.1006,9.61043321715874,45.360172525,A570,_,00060,1006
A570__00060.1007,9.612866312047583,45.360622875000004,A570,_,00060,1007
A570__00060.1008,9.612880504866606,45.360567315,A570,_,00060,1008
A570__00060.1009,9.612943684371558,45.36053033,A570,_,00060,1009
A570__00030.101,9.629254606245825,45.372199465,A570,_,00030,101
A570__00100.101,9.5957270248614,45.341747635,A570,_,00100,101
A570__00090.101,9.625602582129394,45.35284091,A570,_,00090,101
A570__00080.101,9.612090922258387,45.352519345000005,A570,_,00080,101
A570__00050.101,9.624082810341177,45.36473130500001,A570,_,00050,101
A570__00040.101,9.604134821751305,45.36339629,A570,_,00040,101
A570__00060.1010,9.612825969304275,45.360519260000004,A570,_,00060,1010
A570__00060.1011,9.612701447885726,45.36049996,A570,_,00060,1011
A570__00060.1012,9.610317206172052,45.36202704,A570,_,00060,1012
A570__00060.1013,9.606968284638715,45.36209683,A570,_,00060,1013
A570__00060.1019,9.609425536413953,45.358840395,A570,_,00060,1019
