nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H800__00010.1,14.860106918106357,40.73393959,H800,_,00010,1
H800__00160.1,14.868154155870437,40.68084047,H800,_,00160,1
H800__00150.1,14.863613352760884,40.682425894999994,H800,_,00150,1
H800__00120.1,14.855235371895859,40.69103562,H800,_,00120,1
H800__00100.1,14.8576501977897,40.696882595,H800,_,00100,1
H800__00080.1,14.865648319022474,40.706016055000006,H800,_,00080,1
H800__00070.1,14.860951029866069,40.70852811,H800,_,00070,1
H800__00060.1,14.877707184306402,40.715207635,H800,_,00060,1
H800__00050.1,14.869397676441869,40.72184351,H800,_,00050,1
H800__00040.1,14.857212298670657,40.719841454999994,H800,_,00040,1
H800__00030.1,14.880831719059252,40.7288293,H800,_,00030,1
H800__00020.1,14.870294365657378,40.733758045,H800,_,00020,1
H800__00010.10,14.868035031036335,40.73320955,H800,_,00010,10
H800__00170.10,14.865408956793173,40.673582175,H800,_,00170,10
H800__00160.10,14.868234114543906,40.679531940000004,H800,_,00160,10
H800__00150.10,14.860521916434987,40.681719345000005,H800,_,00150,10
H800__00140.10,14.8780144936409,40.69190286,H800,_,00140,10
H800__00110.10,14.869949069922967,40.699586935,H800,_,00110,10
H800__00100.10,14.863546237966853,40.697855215,H800,_,00100,10
H800__00080.10,14.869410110293998,40.706497755,H800,_,00080,10
H800__00070.10,14.862007943567981,40.70303879,H800,_,00070,10
H800__00060.10,14.879459269538135,40.711798115,H800,_,00060,10
H800__00050.10,14.868062129148427,40.720396145,H800,_,00050,10
H800__00020.10,14.871448227229653,40.73197169,H800,_,00020,10
H800__00010.100,14.871231915872059,40.72866611,H800,_,00010,100
H800__00170.100,14.864053692713352,40.66801426,H800,_,00170,100
H800__00160.100,14.870407324694497,40.674741,H800,_,00160,100
H800__00150.100,14.859099867969281,40.67842908,H800,_,00150,100
H800__00140.100,14.883500804257096,40.683591705,H800,_,00140,100
H800__00120.100,14.862183271517894,40.68605195,H800,_,00120,100
H800__0011.100,14.872183310620716,40.695480204999996,H800,_,0011,100
H800__0008.100,14.870655731352297,40.702670475,H800,_,0008,100
H800__00060.100,14.8908896550957,40.7146751,H800,_,00060,100
H800__0005.100,14.869863551490436,40.720324355,H800,_,0005,100
H800__00040.100,14.864624862111977,40.714237475,H800,_,00040,100
H800__0002.100,14.871461703016683,40.725018305000006,H800,_,0002,100
H800__00020.1000,14.87541336830893,40.720540580000005,H800,_,00020,1000
H800__00110.1000,14.8754344834893,40.697007675,H800,_,00110,1000
H800__00050.1000,14.872917375029552,40.714846480000006,H800,_,00050,1000
H800__00020.1001,14.874578645074783,40.720515265,H800,_,00020,1001
H800__00110.1001,14.875275279901217,40.69703467,H800,_,00110,1001
H800__00050.1001,14.87262541624429,40.715298855,H800,_,00050,1001
H800__00020.1002,14.87470348730193,40.72064802,H800,_,00020,1002
H800__0005.1002,14.872767978694196,40.718923465,H800,_,0005,1002
H800__00020.1003,14.874422458047409,40.720597745,H800,_,00020,1003
H800__00110.1003,14.875141998366786,40.696926855,H800,_,00110,1003
H800__00020.1004,14.87421296030901,40.720584085,H800,_,00020,1004
H800__00050.1005,14.873637388133265,40.712266225,H800,_,00050,1005
H800__00110.1005,14.874363622423393,40.697031355,H800,_,00110,1005
H800__00050.1006,14.874006622051343,40.712500285000004,H800,_,00050,1006
H800__0002.1007,14.871755095771368,40.72452998999999,H800,_,0002,1007
H800__00050.1007,14.873798926900452,40.711849674999996,H800,_,00050,1007
H800__0002.1008,14.87421086953352,40.724900590000004,H800,_,0002,1008
H800__00110.1008,14.870411395634306,40.699299145,H800,_,00110,1008
H800__00050.1008,14.874542846373515,40.711431425,H800,_,00050,1008
H800__0002.1009,14.874267740027824,40.72488018,H800,_,0002,1009
H800__0005.1009,14.87018447733863,40.71889669,H800,_,0005,1009
H800__00010.101,14.86869052743338,40.72783264,H800,_,00010,101
H800__00170.101,14.856568261287183,40.67095914,H800,_,00170,101
H800__00160.101,14.867487719889837,40.672775255,H800,_,00160,101
H800__00130.101,14.869328447756292,40.690416885000005,H800,_,00130,101
H800__00120.101,14.863032378463096,40.685954620000004,H800,_,00120,101
H800__0011.101,14.872254145199944,40.695547585,H800,_,0011,101
H800__00100.101,14.868738535947987,40.695714235,H800,_,00100,101
