nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A357A_00190.7,8.626590428099789,39.78224936,A357,A,00190,7
A357A_00030.1,8.62176619722071,39.823324805,A357,A,00030,1
A357C_00370.1,8.569678505009968,39.73495092,A357,C,00370,1
A357C_00280.1,8.509840293964189,39.743056175,A357,C,00280,1
A357C_00050.1,8.551545287827029,39.820359035,A357,C,00050,1
A357C_00010.1,8.55327221637523,39.82824959,A357,C,00010,1
A357B_00020.1,8.616477078395672,39.828842165,A357,B,00020,1
A357A_00190.1,8.623632942020343,39.780763414999996,A357,A,00190,1
A357A_00180.1,8.630604837099428,39.79209667,A357,A,00180,1
A357A_00170.1,8.624920419126585,39.791123685,A357,A,00170,1
A357A_00090.1,8.622833491864055,39.807617435,A357,A,00090,1
A357A_00080.1,8.618579324944713,39.80920437,A357,A,00080,1
A357A_00040.1,8.631155312021077,39.821405125,A357,A,00040,1
A357A_00030.10,8.623593419946413,39.823578055,A357,A,00030,10
A357C_00380.10,8.562141606455862,39.71660511,A357,C,00380,10
A357C_00340.10,8.558780108535203,39.71863104,A357,C,00340,10
A357C_00320.10,8.496931741746323,39.730814960000004,A357,C,00320,10
A357C_00310.10,8.606361463390755,39.74173363,A357,C,00310,10
A357C_00300.10,8.5677287336609,39.74434821,A357,C,00300,10
A357C_00290.10,8.53718499841842,39.749914415000006,A357,C,00290,10
A357C_00210.10,8.536670593958263,39.77326416,A357,C,00210,10
A357C_00160.10,8.611132117200201,39.776035125,A357,C,00160,10
A357C_00150.10,8.586074402319168,39.773323965,A357,C,00150,10
A357C_00140.10,8.570799228498199,39.784986965,A357,C,00140,10
A357C_00120.10,8.550817816555645,39.777512785,A357,C,00120,10
A357C_00070.10,8.590836396389257,39.806320105,A357,C,00070,10
A357C_00050.10,8.556622649336408,39.81613422,A357,C,00050,10
A357C_00010.10,8.575112964458357,39.81990997,A357,C,00010,10
A357B_00020.10,8.616067378332321,39.82623448,A357,B,00020,10
A357A_00200.10,8.63486614615245,39.778753249999994,A357,A,00200,10
A357A_00190.10,8.627764775676336,39.78122435,A357,A,00190,10
A357A_00180.10,8.6390742760763,39.791214655000005,A357,A,00180,10
A357A_00170.10,8.62844012537915,39.791304825,A357,A,00170,10
A357A_00110.10,8.637661099527985,39.79408071,A357,A,00110,10
A357A_00100.10,8.630918535650853,39.796353255,A357,A,00100,10
A357A_00090.10,8.627989556808394,39.80759116,A357,A,00090,10
A357A_00080.10,8.619810099130444,39.80854835,A357,A,00080,10
A357A_00040.10,8.632798677736194,39.817066325,A357,A,00040,10
A357A_00030.100,8.630816095036739,39.821361615,A357,A,00030,100
A357C_00380.100,8.575548075114604,39.71501335,A357,C,00380,100
A357C_00360.100,8.543217001014119,39.710865225,A357,C,00360,100
A357C_00330.100,8.515342898030092,39.73171476,A357,C,00330,100
A357C_00310.100,8.592138061024908,39.73829098,A357,C,00310,100
A357C_00300.100,8.567200878227936,39.736050649999996,A357,C,00300,100
A357C_00240.100,8.561620046100764,39.74789775,A357,C,00240,100
A357C_00210.100,8.519684554224636,39.759354915,A357,C,00210,100
A357C_00160.100,8.619956609318493,39.762018205000004,A357,C,00160,100
A357C_0015.100,8.58156605487726,39.774695035,A357,C,0015,100
A357C_00130.100,8.567965694658144,39.780224775,A357,C,00130,100
A357C_00120.100,8.557421334077617,39.79945809,A357,C,00120,100
A357C_00070.100,8.594814302545114,39.790758100000005,A357,C,00070,100
A357C_00060.100,8.567844262076921,39.81423573,A357,C,00060,100
A357B_00020.100,8.593055740371351,39.82320703,A357,B,00020,100
A357A_00110.100,8.638015218534335,39.80582986,A357,A,00110,100
A357A_00100.100,8.631420912471295,39.80353119,A357,A,00100,100
A357A_00090.100,8.625050543410028,39.79917631,A357,A,00090,100
A357A_00080.100,8.60390469714745,39.7996012,A357,A,00080,100
A357C_00230.1000,8.575571177381978,39.757470455,A357,C,00230,1000
A357C_00330.1000,8.519595403814987,39.72898576,A357,C,00330,1000
