nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L030__00010.1,12.041100054297917,46.36740066,L030,_,00010,1
L030__00440.1,11.92532325222075,46.27158523,L030,_,00440,1
L030__00430.1,11.890550984096198,46.261474495,L030,_,00430,1
L030__00420.1,11.916562500510722,46.281699435,L030,_,00420,1
L030__00410.1,11.904972066319779,46.28252843,L030,_,00410,1
L030__00400.1,12.010248325246202,46.295787435,L030,_,00400,1
L030__00390.1,12.000242747054092,46.29042743,L030,_,00390,1
L030__00380.1,12.011036652474525,46.29849166,L030,_,00380,1
L030__00370.1,12.004956544283512,46.298300335,L030,_,00370,1
L030__00360.1,11.985140076293025,46.29548407,L030,_,00360,1
L030__00350.1,11.971068089274308,46.282363425,L030,_,00350,1
L030__00330.1,11.950849360563083,46.29571431,L030,_,00330,1
L030__00320.1,11.929885477474633,46.29362449,L030,_,00320,1
L030__00310.1,11.933738358132054,46.30028131,L030,_,00310,1
L030__00300.1,11.928746899603208,46.30005022,L030,_,00300,1
L030__00290.1,11.911022067129748,46.30513524,L030,_,00290,1
L030__00280.1,11.91711156098905,46.309045255,L030,_,00280,1
L030__00270.1,11.895021508712471,46.302754115,L030,_,00270,1
L030__00260.1,12.002231804202902,46.300581255,L030,_,00260,1
L030__00250.1,12.003921481481234,46.304845985,L030,_,00250,1
L030__00240.1,11.997385450371358,46.299491635,L030,_,00240,1
L030__00230.1,12.001186124709426,46.304429,L030,_,00230,1
L030__00220.1,11.985928911281542,46.296739035,L030,_,00220,1
L030__00180.1,12.00898860214904,46.315037565,L030,_,00180,1
L030__00170.1,12.012111224757275,46.321104355,L030,_,00170,1
L030__00160.1,12.004580665839885,46.3187411,L030,_,00160,1
L030__00150.1,11.994683842357201,46.31633188,L030,_,00150,1
L030__00140.1,11.980631546148722,46.30806729,L030,_,00140,1
L030__00130.1,11.977524198113102,46.32291995,L030,_,00130,1
L030__00120.1,11.956348059597556,46.304665355,L030,_,00120,1
L030__00110.1,11.960986489708944,46.32782787,L030,_,00110,1
L030__00100.1,11.947414579172582,46.330393709999996,L030,_,00100,1
L030__00090.1,11.925526676808673,46.307935695,L030,_,00090,1
L030__00080.1,11.929006526247424,46.325661335,L030,_,00080,1
L030__00070.1,11.917991822418028,46.325854305,L030,_,00070,1
L030__00060.1,12.029902814382151,46.335264394999996,L030,_,00060,1
L030__00050.1,12.001678360599698,46.332487555,L030,_,00050,1
L030__00040.1,12.036659054005813,46.354426615,L030,_,00040,1
L030__00030.1,12.016261171706857,46.3560236,L030,_,00030,1
L030__00010.10,12.04758976766846,46.351698495,L030,_,00010,10
L030__00450.10,12.011070863452654,46.29001167,L030,_,00450,10
