nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A200__00010.1,14.307482102425286,41.38598336,A200,_,00010,1
A200__00560.1,14.361724161731225,41.287120834999996,A200,_,00560,1
A200__00540.1,14.338294065989874,41.288799055,A200,_,00540,1
A200__00530.1,14.383946158027392,41.295609060000004,A200,_,00530,1
A200__00520.1,14.36656054855439,41.298171960000005,A200,_,00520,1
A200__00500.1,14.324880453241889,41.29466413,A200,_,00500,1
A200__00490.1,14.317124117464065,41.29982357,A200,_,00490,1
A200__00480.1,14.362212361670109,41.302169004999996,A200,_,00480,1
A200__00470.1,14.337382765348437,41.30283407,A200,_,00470,1
A200__00460.1,14.328815064120992,41.302302065000006,A200,_,00460,1
A200__00440.1,14.381561307431213,41.3064658,A200,_,00440,1
A200__00430.1,14.366376925053594,41.307470405000004,A200,_,00430,1
A200__00420.1,14.371353616222489,41.312979444999996,A200,_,00420,1
A200__00410.1,14.356140267900052,41.311216474999995,A200,_,00410,1
A200__00390.1,14.338480172385967,41.312394749999996,A200,_,00390,1
A200__00380.1,14.321637246618533,41.311666790000004,A200,_,00380,1
A200__00370.1,14.301501384486729,41.3088365,A200,_,00370,1
A200__00350.1,14.372679913490645,41.320829905,A200,_,00350,1
A200__00340.1,14.357751432955938,41.31953985,A200,_,00340,1
A200__00320.1,14.328790892073606,41.320869255000005,A200,_,00320,1
A200__00310.1,14.313762127299231,41.31758192,A200,_,00310,1
A200__00300.1,14.30494478171702,41.316286975,A200,_,00300,1
A200__00290.1,14.364804503726077,41.32658917,A200,_,00290,1
A200__00250.1,14.303117004701665,41.3247073,A200,_,00250,1
A200__00220.1,14.35299410304669,41.332078085,A200,_,00220,1
A200__00210.1,14.347739203277957,41.332590565000004,A200,_,00210,1
A200__00180.1,14.31495766021293,41.334837425,A200,_,00180,1
A200__00170.1,14.306009554110595,41.334794165,A200,_,00170,1
A200__00150.1,14.342956928474916,41.338799675,A200,_,00150,1
A200__00120.1,14.304755843811279,41.340191765,A200,_,00120,1
A200__00070.1,14.293277256100115,41.34709247,A200,_,00070,1
A200__00050.1,14.33703324249804,41.36692545,A200,_,00050,1
A200__00030.1,14.29954011701415,41.35782309,A200,_,00030,1
A200__00020.1,14.32670363932736,41.38016476,A200,_,00020,1
A200__00020.10,14.333986022963764,41.366718805000005,A200,_,00020,10
A200__00560.10,14.370937617963232,41.28258821,A200,_,00560,10
A200__00550.10,14.349193454501108,41.276154905,A200,_,00550,10
A200__00530.10,14.385055452243382,41.29287047,A200,_,00530,10
A200__00520.10,14.362054517037686,41.29526423,A200,_,00520,10
A200__00510.10,14.348183847345288,41.2908413,A200,_,00510,10
A200__00500.10,14.329807003396475,41.291590935,A200,_,00500,10
A200__00490.10,14.321824827135185,41.29325437,A200,_,00490,10
A200__00470.10,14.339705079868228,41.296322700000005,A200,_,00470,10
A200__00460.10,14.328704079017625,41.294756015000004,A200,_,00460,10
A200__00450.10,14.31688874632282,41.301847285,A200,_,00450,10
A200__00440.10,14.377787214795617,41.30261521,A200,_,00440,10
A200__00430.10,14.361912188721224,41.30585413,A200,_,00430,10
A200__00420.10,14.36887406025051,41.308830975,A200,_,00420,10
A200__00400.10,14.339360814677818,41.306279975,A200,_,00400,10
A200__00390.10,14.330950036382038,41.305472605000006,A200,_,00390,10
A200__00380.10,14.324167977215527,41.308769125,A200,_,00380,10
A200__00370.10,14.307538344675066,41.3074225,A200,_,00370,10
A200__00350.10,14.374562609173942,41.318218255000005,A200,_,00350,10
A200__00340.10,14.357678853471445,41.31710466,A200,_,00340,10
A200__00330.10,14.337663029132722,41.313871615,A200,_,00330,10
A200__00310.10,14.311272088275437,41.313351895,A200,_,00310,10
A200__00300.10,14.309682359123649,41.313367075,A200,_,00300,10
A200__00290.10,14.359505335088523,41.323747804999996,A200,_,00290,10
A200__00280.10,14.34357514722274,41.321125,A200,_,00280,10
A200__00260.10,14.32746309421455,41.3276169,A200,_,00260,10
A200__00250.10,14.306811643346974,41.32317789,A200,_,00250,10
A200__00240.10,14.282935906782189,41.327275785,A200,_,00240,10
A200__00230.10,14.357508005851326,41.331368075,A200,_,00230,10
A200__00220.10,14.356766277586345,41.33110476,A200,_,00220,10
A200__00200.10,14.336351819629268,41.329344155,A200,_,00200,10
A200__00190.10,14.33149366051109,41.330061959999995,A200,_,00190,10
A200__00160.10,14.289120828164474,41.332000795,A200,_,00160,10
A200__00050.10,14.338585835461581,41.364693849999995,A200,_,00050,10
A200__00030.10,14.300755149377714,41.356439545,A200,_,00030,10
A200__00030.100,14.30986367297881,41.357484445,A200,_,00030,100
A200__00560.100,14.363503417835158,41.27655183500001,A200,_,00560,100
A200__00510.100,14.352149641815886,41.29152023,A200,_,00510,100
A200__00480.100,14.36039439813224,41.30059871,A200,_,00480,100
A200__00470.100,14.343679526245113,41.29658968,A200,_,00470,100
A200__00460.100,14.33254367541196,41.299438615,A200,_,00460,100
A200__00440.100,14.387146656595124,41.30178522,A200,_,00440,100
A200__00430.100,14.363546616245676,41.304100085,A200,_,00430,100
A200__00410.100,14.357193244745186,41.29992005,A200,_,00410,100
A200__00400.100,14.341475677252113,41.30231968,A200,_,00400,100
A200__00380.100,14.324389150302288,41.30421878,A200,_,00380,100
A200__00360.100,14.377387276094847,41.313941279999995,A200,_,00360,100
A200__00350.100,14.365315922812567,41.31842975,A200,_,00350,100
A200__00320.100,14.332907881084733,41.309694725,A200,_,00320,100
A200__00310.100,14.319393126534454,41.31791915,A200,_,00310,100
A200__00290.100,14.365021357123762,41.32386096,A200,_,00290,100
A200__00230.100,14.358281766149762,41.32967187,A200,_,00230,100
A200__00190.100,14.330037293527187,41.329398025,A200,_,00190,100
A200__00180.100,14.318587704893158,41.324570745,A200,_,00180,100
A200__00170.100,14.311658484892705,41.329530735,A200,_,00170,100
A200__00160.100,14.28462440215641,41.332524565,A200,_,00160,100
A200__00090.100,14.321170286108256,41.340020530000004,A200,_,00090,100
A200__00070.100,14.296672916823884,41.345428635000005,A200,_,00070,100
A200__00190.1000,14.329710913927942,41.327053795,A200,_,00190,1000
A200__00190.1001,14.329666516312079,41.3270167,A200,_,00190,1001
A200__00190.1009,14.32832376643878,41.327999555,A200,_,00190,1009
A200__00030.101,14.310161159607157,41.357436930000006,A200,_,00030,101
A200__00560.101,14.362279992098347,41.27855019,A200,_,00560,101
A200__00510.101,14.352339605906916,41.29130671,A200,_,00510,101
A200__00480.101,14.360429827390547,41.30069249,A200,_,00480,101
A200__00470.101,14.344255972283886,41.296176009999996,A200,_,00470,101
A200__00450.101,14.31384015641737,41.30461364,A200,_,00450,101
A200__00430.101,14.361577524959145,41.303522625,A200,_,00430,101
A200__00420.101,14.374962764287709,41.30957659,A200,_,00420,101
A200__00410.101,14.352488450147302,41.300495784999995,A200,_,00410,101
A200__00400.101,14.342195645708554,41.30196093,A200,_,00400,101
A200__00360.101,14.378737556688884,41.315501444999995,A200,_,00360,101
A200__00350.101,14.365424229542988,41.31837740500001,A200,_,00350,101
A200__00340.101,14.36374467911268,41.315795775,A200,_,00340,101
A200__00310.101,14.319662943260358,41.31795863,A200,_,00310,101
A200__00290.101,14.370767766994025,41.321095305,A200,_,00290,101
A200__00270.101,14.338901296287553,41.322363505,A200,_,00270,101
A200__00240.101,14.304044378653638,41.315705435,A200,_,00240,101
A200__00230.101,14.35846451336203,41.329952989999995,A200,_,00230,101
A200__00190.101,14.32983827045555,41.3294218,A200,_,00190,101
A200__00180.101,14.318349250450709,41.324885585000004,A200,_,00180,101
A200__00170.101,14.312018947822542,41.325028290000006,A200,_,00170,101
A200__00140.101,14.333206574940295,41.339144595,A200,_,00140,101
A200__00110.101,14.335311290480742,41.34575076,A200,_,00110,101
A200__00090.101,14.321724037678761,41.340116125,A200,_,00090,101
A200__00070.101,14.298623921260717,41.346146995,A200,_,00070,101
A200__00060.101,14.336085403293342,41.35155372,A200,_,00060,101
A200__00050.101,14.33183435751173,41.35198031,A200,_,00050,101
A200__00040.101,14.324075431875457,41.3509081,A200,_,00040,101
A200__00190.1010,14.329591623802354,41.33049038,A200,_,00190,1010
A200__00190.1011,14.331027359835701,41.329940725,A200,_,00190,1011
A200__00190.1012,14.331072696056701,41.32991713,A200,_,00190,1012
A200__00190.1013,14.332706584917611,41.329485399999996,A200,_,00190,1013
A200__00190.1014,14.331897060772071,41.327702020000004,A200,_,00190,1014
A200__00190.1015,14.330013576160638,41.32699571,A200,_,00190,1015
A200__00190.1016,14.329933047982298,41.326895789999995,A200,_,00190,1016
A200__00190.1017,14.3312946153005,41.329712885,A200,_,00190,1017
A200__00030.102,14.309460518775644,41.357114179999996,A200,_,00030,102
A200__00560.102,14.362661918553716,41.278582365,A200,_,00560,102
A200__00510.102,14.352405299404323,41.291225045,A200,_,00510,102
A200__00470.102,14.340076166500047,41.299034039999995,A200,_,00470,102
A200__00460.102,14.333142148049404,41.29377444,A200,_,00460,102
A200__00430.102,14.364174682916373,41.30357841,A200,_,00430,102
A200__00410.102,14.353082208371127,41.298505590000005,A200,_,00410,102
A200__00390.102,14.333269768931666,41.303586885,A200,_,00390,102
A200__00380.102,14.321104511092805,41.306077395,A200,_,00380,102
A200__00360.102,14.377720325398439,41.314397145,A200,_,00360,102
A200__00320.102,14.328864100627765,41.30833353,A200,_,00320,102
A200__00310.102,14.319919106263711,41.31673726,A200,_,00310,102
A200__00290.102,14.363524395683667,41.326842665,A200,_,00290,102
A200__00270.102,14.339070876502024,41.322211519999996,A200,_,00270,102
A200__00260.102,14.327283315014032,41.32967031,A200,_,00260,102
A200__00240.102,14.299231138761497,41.31682422,A200,_,00240,102
A200__00230.102,14.365109016633522,41.327832215,A200,_,00230,102
A200__00200.102,14.337952776018058,41.324023985,A200,_,00200,102
A200__00190.102,14.329942532264539,41.32937719,A200,_,00190,102
A200__00170.102,14.310137168886788,41.323550569999995,A200,_,00170,102
A200__00160.102,14.2841444191358,41.331372904999995,A200,_,00160,102
A200__00150.102,14.355899169143358,41.338361434999996,A200,_,00150,102
A200__00140.102,14.338322259415385,41.33366468,A200,_,00140,102
A200__00120.102,14.292904485763547,41.334281845,A200,_,00120,102
A200__00110.102,14.341512790594232,41.34496704,A200,_,00110,102
A200__00100.102,14.326350257845395,41.34113388,A200,_,00100,102
A200__00070.102,14.297779666904125,41.34321184,A200,_,00070,102
A200__00040.102,14.32445210828449,41.35131197,A200,_,00040,102
A200__00190.1021,14.328421161106634,41.328433755000006,A200,_,00190,1021
A200__00190.1022,14.328954061670544,41.327136710000005,A200,_,00190,1022
A200__00190.1023,14.329033014314835,41.327100235,A200,_,00190,1023
A200__00190.1025,14.332303031210152,41.328830865,A200,_,00190,1025
