nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A955__00020.1,12.246920851936551,42.534764370000005,A955,_,00020,1
A955__00280.1,12.243951787586612,42.472756055000005,A955,_,00280,1
A955__00270.1,12.252364763784271,42.483407215,A955,_,00270,1
A955__00260.1,12.243490005441384,42.488632839999994,A955,_,00260,1
A955__00240.1,12.288421070257856,42.489341435,A955,_,00240,1
A955__00230.1,12.283904495761345,42.497371900000005,A955,_,00230,1
A955__00220.1,12.269713644237072,42.490994485,A955,_,00220,1
A955__00200.1,12.250079571571717,42.48880224,A955,_,00200,1
A955__00190.1,12.251787424144784,42.492426295,A955,_,00190,1
A955__00180.1,12.251026575388867,42.501539085,A955,_,00180,1
A955__00160.1,12.285453606695883,42.49722751,A955,_,00160,1
A955__00140.1,12.288695961592758,42.509159405000005,A955,_,00140,1
A955__00120.1,12.266152063968068,42.505496969999996,A955,_,00120,1
A955__00110.1,12.255808828539614,42.506575885000004,A955,_,00110,1
A955__00100.1,12.262779780926042,42.511500575,A955,_,00100,1
A955__00090.1,12.270344615043069,42.51875799,A955,_,00090,1
A955__00080.1,12.235181929784908,42.526853134999996,A955,_,00080,1
A955__00070.1,12.222602312333922,42.520326275,A955,_,00070,1
A955__00060.1,12.212676291243504,42.530886519999996,A955,_,00060,1
A955__00050.1,12.269055247225051,42.523571340000004,A955,_,00050,1
A955__00040.1,12.258151231551455,42.519862525,A955,_,00040,1
A955__00030.1,12.257905021878496,42.53478299,A955,_,00030,1
A955__00020.10,12.241154969260656,42.53264949,A955,_,00020,10
A955__00280.10,12.250913134849771,42.472285715,A955,_,00280,10
A955__00270.10,12.253819105527523,42.483955574999996,A955,_,00270,10
A955__00240.10,12.292493145788532,42.488694069999994,A955,_,00240,10
A955__00220.10,12.276464389297342,42.489264135,A955,_,00220,10
A955__00210.10,12.255050387269524,42.492631759999995,A955,_,00210,10
A955__00200.10,12.25102319300537,42.488751664999995,A955,_,00200,10
A955__00180.10,12.248677724778545,42.500508589999995,A955,_,00180,10
A955__00170.10,12.222222864519516,42.49694219,A955,_,00170,10
A955__00160.10,12.293090993202773,42.500309765,A955,_,00160,10
A955__00150.10,12.280480328022113,42.498242015,A955,_,00150,10
A955__00140.10,12.294260773078214,42.505869739999994,A955,_,00140,10
A955__00130.10,12.275007105100435,42.501478805000005,A955,_,00130,10
A955__00100.10,12.268240450715526,42.510510714999995,A955,_,00100,10
A955__00090.10,12.264932837998291,42.51752536,A955,_,00090,10
A955__00070.10,12.217531830234899,42.509633165,A955,_,00070,10
A955__00060.10,12.20605570256492,42.51335097,A955,_,00060,10
A955__00050.10,12.277892423159125,42.522937035,A955,_,00050,10
A955__00040.10,12.262131505864463,42.523363245,A955,_,00040,10
A955__00050.100,12.280336046513309,42.522116545,A955,_,00050,100
A955__00270.100,12.260646622447513,42.4796788,A955,_,00270,100
A955__00230.100,12.277173585265807,42.48654925,A955,_,00230,100
A955__00220.100,12.275827987559747,42.483776565,A955,_,00220,100
A955__00210.100,12.255536167411194,42.490866915,A955,_,00210,100
A955__00200.100,12.25078432050784,42.487135135,A955,_,00200,100
A955__00180.100,12.25155940132862,42.49685241,A955,_,00180,100
A955__00170.100,12.239791570065869,42.488837625,A955,_,00170,100
A955__00160.100,12.28944592113384,42.499181324999995,A955,_,00160,100
A955__00150.100,12.280781050303258,42.497335365,A955,_,00150,100
A955__00140.100,12.296379713834284,42.506275885,A955,_,00140,100
A955__00130.100,12.281210972278444,42.498590925,A955,_,00130,100
A955__00120.100,12.266563645302881,42.49749895,A955,_,00120,100
A955__00110.100,12.259880444115238,42.50048309,A955,_,00110,100
A955__00100.100,12.264906411636694,42.50567874,A955,_,00100,100
A955__00090.100,12.261186477842053,42.516967995,A955,_,00090,100
A955__00080.100,12.239590914788774,42.524944065,A955,_,00080,100
A955__00070.100,12.223165487128547,42.515202965,A955,_,00070,100
A955__00060.100,12.210812568142334,42.520212564999994,A955,_,00060,100
A955__00260.1000,12.2469096371799,42.480220145000004,A955,_,00260,1000
A955__00260.1001,12.251354603044373,42.482267395,A955,_,00260,1001
A955__00260.1002,12.251662520028674,42.484605695,A955,_,00260,1002
A955__00260.1007,12.24629377030423,42.478758595,A955,_,00260,1007
A955__00260.1008,12.246109969653805,42.478758595,A955,_,00260,1008
A955__00260.1009,12.246128279854823,42.478892040000005,A955,_,00260,1009
