nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F841__01010.1,8.593292730212807,39.225749745,F841,_,01010,1
F841__07010.1,8.732222878426642,39.18294737,F841,_,07010,1
F841__06100.1,8.696285454410397,39.153336895,F841,_,06100,1
F841__06090.1,8.696760014356006,39.15749001499999,F841,_,06090,1
F841__06080.1,8.689939073406446,39.160364905,F841,_,06080,1
F841__06070.1,8.703598358855068,39.16692389,F841,_,06070,1
F841__06060.1,8.697556579242026,39.169770065,F841,_,06060,1
F841__06040.1,8.710271232850403,39.175594855,F841,_,06040,1
F841__06030.1,8.71057342632788,39.180005905,F841,_,06030,1
F841__06020.1,8.695431256110547,39.177340814999994,F841,_,06020,1
F841__06010.1,8.693616127892785,39.177327725,F841,_,06010,1
F841__03150.1,8.669464544029012,39.17733629,F841,_,03150,1
F841__03130.1,8.706492628183597,39.189309050000006,F841,_,03130,1
F841__03120.1,8.70399976907413,39.186936125,F841,_,03120,1
F841__03110.1,8.694164180563412,39.198546414999996,F841,_,03110,1
F841__03100.1,8.667232274822137,39.191199315000006,F841,_,03100,1
F841__03090.1,8.73362002931154,39.205520465,F841,_,03090,1
F841__03070.1,8.72706408331852,39.20399709,F841,_,03070,1
F841__03050.1,8.746160820828067,39.22075136,F841,_,03050,1
F841__03040.1,8.712812833193585,39.21430281,F841,_,03040,1
F841__03020.1,8.672057654999575,39.21158099,F841,_,03020,1
F841__03010.1,8.645145778566011,39.21580068,F841,_,03010,1
F841__02070.1,8.644706643034125,39.17179438,F841,_,02070,1
F841__02040.1,8.638783492792538,39.199059250000005,F841,_,02040,1
F841__02020.1,8.618395189424495,39.200853245000005,F841,_,02020,1
F841__02010.1,8.614792069377314,39.200546790000004,F841,_,02010,1
F841__01060.1,8.62543023065148,39.209080915,F841,_,01060,1
F841__01050.1,8.596876120004175,39.20914939,F841,_,01050,1
F841__01030.1,8.621992705503507,39.21308737,F841,_,01030,1
F841__01020.1,8.614889947274472,39.22960932,F841,_,01020,1
F841__01010.10,8.605423840727846,39.2289117,F841,_,01010,10
F841__07010.10,8.73256570331528,39.180807305,F841,_,07010,10
F841__06100.10,8.69714706715872,39.14916151,F841,_,06100,10
F841__06090.10,8.69603039290909,39.15653685,F841,_,06090,10
F841__06080.10,8.690330257399404,39.15886689,F841,_,06080,10
F841__06070.10,8.69914203969723,39.16401931,F841,_,06070,10
F841__06060.10,8.690523001506488,39.166961055,F841,_,06060,10
F841__06030.10,8.711148612842026,39.179903415,F841,_,06030,10
F841__06020.10,8.69697640591987,39.176728455,F841,_,06020,10
F841__05020.10,8.669691139675493,39.166877209999996,F841,_,05020,10
F841__03150.10,8.673857530562568,39.17712661,F841,_,03150,10
F841__03130.10,8.708956213201528,39.186158075,F841,_,03130,10
F841__03110.10,8.690788572365829,39.19523557,F841,_,03110,10
F841__03100.10,8.673726844551066,39.18751727,F841,_,03100,10
F841__03090.10,8.733344627410775,39.202926285000004,F841,_,03090,10
F841__03080.10,8.734587219530788,39.195602969999996,F841,_,03080,10
F841__03060.10,8.705075976261114,39.197701975,F841,_,03060,10
F841__03040.10,8.724101156532674,39.215465734999995,F841,_,03040,10
F841__03020.10,8.678561415638,39.192861365,F841,_,03020,10
F841__02080.10,8.660680209798578,39.175165469999996,F841,_,02080,10
F841__02040.10,8.637996328965063,39.192969985000005,F841,_,02040,10
F841__02030.10,8.629453407514642,39.201206694999996,F841,_,02030,10
F841__02020.10,8.62206666199681,39.20186024,F841,_,02020,10
F841__02010.10,8.612881486691254,39.198854535,F841,_,02010,10
F841__01050.10,8.606974772294734,39.205420785,F841,_,01050,10
F841__01030.10,8.620173251551254,39.210508149999995,F841,_,01030,10
F841__01020.100,8.627506274504142,39.216918879999994,F841,_,01020,100
F841__07010.100,8.729355255709354,39.173334655000005,F841,_,07010,100
F841__06100.100,8.683873560443867,39.13480346,F841,_,06100,100
F841__06090.100,8.699079442030172,39.154719865000004,F841,_,06090,100
F841__06080.100,8.684747436005432,39.149629785,F841,_,06080,100
F841__06060.100,8.698402124124042,39.165227305,F841,_,06060,100
F841__06020.100,8.696425320070391,39.173898925,F841,_,06020,100
F841__06010.100,8.682721560279361,39.170921975,F841,_,06010,100
F841__03110.100,8.682873323942534,39.18092008,F841,_,03110,100
F841__03090.100,8.75906393683874,39.191252004999996,F841,_,03090,100
F841__03080.100,8.731698213772678,39.19748333,F841,_,03080,100
F841__03060.100,8.711562065139685,39.188058670000004,F841,_,03060,100
F841__0304.100,8.72022679800395,39.202657079999994,F841,_,0304,100
F841__0210.100,8.675762947967698,39.168958290000006,F841,_,0210,100
F841__02090.100,8.657979902060696,39.16980457,F841,_,02090,100
F841__02070.100,8.64838692376759,39.16303681,F841,_,02070,100
F841__02040.100,8.650509689270383,39.194121705,F841,_,02040,100
F841__02030.100,8.635318203729575,39.198538415,F841,_,02030,100
F841__02010.100,8.61389269549237,39.195087165000004,F841,_,02010,100
F841__01060.100,8.625364689685433,39.205114685,F841,_,01060,100
F841__01050.100,8.613934304009886,39.20219832,F841,_,01050,100
F841__01060.1000,8.6276009462335,39.204153590000004,F841,_,01060,1000
F841__03130.1000,8.710948696912062,39.180396255,F841,_,03130,1000
F841__02100.1000,8.67334718675053,39.17064696,F841,_,02100,1000
F841__01060.1001,8.620442249642942,39.202964640000005,F841,_,01060,1001
F841__06050.1001,8.679393503665093,39.167615865,F841,_,06050,1001
F841__03130.1001,8.710350252213832,39.181242685,F841,_,03130,1001
F841__01060.1002,8.620227563751403,39.202794415,F841,_,01060,1002
F841__06050.1002,8.679932294709095,39.16725245000001,F841,_,06050,1002
F841__03130.1002,8.708176169499687,39.17967229,F841,_,03130,1002
F841__01060.1003,8.619562046033215,39.202311484999996,F841,_,01060,1003
F841__06050.1003,8.680343993811405,39.166980249999995,F841,_,06050,1003
F841__03130.1003,8.707928035477234,39.17974815,F841,_,03130,1003
F841__0210.1003,8.675967529992716,39.16867694,F841,_,0210,1003
F841__01060.1004,8.624495308807514,39.202764185,F841,_,01060,1004
F841__06050.1004,8.68080763521266,39.16664745,F841,_,06050,1004
F841__06020.1004,8.69895465247707,39.178269465,F841,_,06020,1004
