nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A536__00010.1,7.771052759237773,43.94219421,A536,_,00010,1
A536__00280.1,7.841957870859385,43.905113605,A536,_,00280,1
A536__00270.1,7.835629888330326,43.905356075,A536,_,00270,1
A536__00260.1,7.8391723220562515,43.908923305,A536,_,00260,1
A536__00250.1,7.831846583452152,43.90990796,A536,_,00250,1
A536__00240.1,7.824708575973818,43.91195748,A536,_,00240,1
A536__00230.1,7.8272572760075665,43.915401315,A536,_,00230,1
A536__00220.1,7.833035888499387,43.915881825,A536,_,00220,1
A536__00210.1,7.839452841221392,43.914795240000004,A536,_,00210,1
A536__00200.1,7.845324013359689,43.913934595,A536,_,00200,1
A536__00190.1,7.845318611041321,43.916366475000004,A536,_,00190,1
A536__00180.1,7.856993936646695,43.91476174,A536,_,00180,1
A536__00170.1,7.858799552829705,43.918682540000006,A536,_,00170,1
A536__00160.1,7.849427955521206,43.920893574999994,A536,_,00160,1
A536__00150.1,7.842470033305634,43.92244545,A536,_,00150,1
A536__00130.1,7.829386248997286,43.92037573,A536,_,00130,1
A536__00120.1,7.821025947729829,43.916429734999994,A536,_,00120,1
A536__00110.1,7.812834951414896,43.930430805,A536,_,00110,1
A536__00100.1,7.794322401637855,43.91979934,A536,_,00100,1
A536__00090.1,7.776750341247038,43.92060276,A536,_,00090,1
A536__00080.1,7.777208163707728,43.92131426500001,A536,_,00080,1
A536__00070.1,7.785024083909153,43.91997783,A536,_,00070,1
A536__00060.1,7.797047625829301,43.92150378,A536,_,00060,1
A536__00050.1,7.810123467471796,43.924197275,A536,_,00050,1
A536__00040.1,7.798951088962147,43.933745575,A536,_,00040,1
A536__00030.1,7.7861284203619325,43.93480428,A536,_,00030,1
A536__00020.1,7.7825774528483365,43.93593335,A536,_,00020,1
A536__00010.10,7.776302401428726,43.938546155,A536,_,00010,10
A536__00280.10,7.842947303749518,43.904915564999996,A536,_,00280,10
A536__00270.10,7.836857195247932,43.90501071,A536,_,00270,10
A536__00260.10,7.8364327619565355,43.907716345,A536,_,00260,10
A536__00250.10,7.832372448930592,43.908846875,A536,_,00250,10
A536__00240.10,7.825277954922705,43.91124743,A536,_,00240,10
A536__00230.10,7.828319155790812,43.915557840000005,A536,_,00230,10
A536__00210.10,7.840547506591713,43.9141954,A536,_,00210,10
A536__00190.10,7.846304713067223,43.916298235,A536,_,00190,10
A536__00180.10,7.857821328859076,43.914414105,A536,_,00180,10
A536__00170.10,7.86061548408084,43.918380135,A536,_,00170,10
A536__00160.10,7.850784398619558,43.920541310000004,A536,_,00160,10
A536__00150.10,7.842394226996387,43.922278399999996,A536,_,00150,10
A536__00130.10,7.838158095707682,43.919739755,A536,_,00130,10
A536__00110.10,7.813120985059923,43.928069785000005,A536,_,00110,10
A536__00100.10,7.796359682912577,43.917946295,A536,_,00100,10
A536__00090.10,7.7781192540094235,43.91651982,A536,_,00090,10
A536__00080.10,7.777093284656983,43.920731685,A536,_,00080,10
A536__00070.10,7.786589537175749,43.920044385,A536,_,00070,10
A536__00060.10,7.798588540273309,43.921104959999994,A536,_,00060,10
A536__00050.10,7.808126608545209,43.9227609,A536,_,00050,10
A536__00040.10,7.803094511343215,43.932061565,A536,_,00040,10
A536__00030.10,7.7924092726918275,43.934655355000004,A536,_,00030,10
A536__00020.10,7.785557948395885,43.933756235000004,A536,_,00020,10
A536__00010.100,7.77163198304558,43.93480682,A536,_,00010,100
A536__00280.100,7.841252751727817,43.904086594999995,A536,_,00280,100
A536__00270.100,7.836699875468824,43.90212939,A536,_,00270,100
A536__00260.100,7.840675943848057,43.907572834999996,A536,_,00260,100
A536__00250.100,7.8291460082550515,43.907097955,A536,_,00250,100
A536__00240.100,7.824990208337306,43.90981698,A536,_,00240,100
A536__00230.100,7.828393544509681,43.913211520000004,A536,_,00230,100
A536__00220.100,7.836529343007303,43.913218,A536,_,00220,100
A536__00210.100,7.843476433128211,43.913999175,A536,_,00210,100
A536__00200.100,7.845419663433873,43.911696375000005,A536,_,00200,100
A536__00190.100,7.84588098447826,43.91520989,A536,_,00190,100
A536__00180.100,7.854164424694623,43.913830250000004,A536,_,00180,100
A536__00170.100,7.855965654544941,43.916154235,A536,_,00170,100
A536__00160.100,7.850661333180215,43.91834935,A536,_,00160,100
A536__00150.100,7.848514258779932,43.92031299,A536,_,00150,100
A536__00140.100,7.8442984200329535,43.91868626,A536,_,00140,100
A536__00130.100,7.824863557440363,43.9204886,A536,_,00130,100
A536__00120.100,7.819558951325673,43.914511475,A536,_,00120,100
A536__00110.100,7.823328710441312,43.922516705,A536,_,00110,100
