nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E145__00010.1,11.72742997950161,45.62205739,E145,_,00010,1
E145__00180.1,11.748331453788749,45.599298635,E145,_,00180,1
E145__00170.1,11.749082116676373,45.599094120000004,E145,_,00170,1
E145__00150.1,11.729996389674708,45.59965351,E145,_,00150,1
E145__00140.1,11.72414283661664,45.599122615,E145,_,00140,1
E145__00130.1,11.74723755997636,45.603436814999995,E145,_,00130,1
E145__00120.1,11.730274133611202,45.59981083,E145,_,00120,1
E145__00110.1,11.725391362779513,45.599724949999995,E145,_,00110,1
E145__00090.1,11.702407376428944,45.600646135,E145,_,00090,1
E145__00070.1,11.736966874442668,45.611985905,E145,_,00070,1
E145__00060.1,11.73349586705304,45.612836044999995,E145,_,00060,1
E145__00050.1,11.713526024276039,45.60641211,E145,_,00050,1
E145__00040.1,11.709551553863285,45.614265175,E145,_,00040,1
E145__00020.10,11.734370547245724,45.619639195000005,E145,_,00020,10
E145__00180.10,11.759719810492818,45.59762599,E145,_,00180,10
E145__00160.10,11.737435619433764,45.595791915,E145,_,00160,10
E145__00120.10,11.73054600694891,45.59964796,E145,_,00120,10
E145__00110.10,11.728580896526495,45.600950475,E145,_,00110,10
E145__00100.10,11.722075585285822,45.600238475,E145,_,00100,10
E145__00080.10,11.743995538355675,45.611979425,E145,_,00080,10
E145__00050.10,11.720706889444497,45.605730475,E145,_,00050,10
E145__00040.10,11.715077331686167,45.612712645,E145,_,00040,10
E145__00030.100,11.712456595842454,45.61007144,E145,_,00030,100
E145__00190.100,11.736666417016924,45.586213535,E145,_,00190,100
E145__00170.100,11.747264564420458,45.595858925,E145,_,00170,100
E145__00160.100,11.740466389946647,45.590051015,E145,_,00160,100
E145__00150.100,11.72844921362448,45.59702808,E145,_,00150,100
E145__00110.100,11.728742079016747,45.60058013,E145,_,00110,100
E145__00100.100,11.720656013713988,45.597342465,E145,_,00100,100
E145__00080.100,11.747201164393957,45.60445219,E145,_,00080,100
E145__00070.100,11.740417350934388,45.600631835,E145,_,00070,100
E145__00150.1000,11.731712414650818,45.595916745,E145,_,00150,1000
E145__00060.1001,11.730801864820585,45.603201235,E145,_,00060,1001
E145__00150.1001,11.730767392722829,45.59556843,E145,_,00150,1001
E145__00060.1002,11.731490642989325,45.60295765,E145,_,00060,1002
E145__00150.1002,11.730124403824348,45.59292268,E145,_,00150,1002
E145__00150.1003,11.730200188118951,45.592110905,E145,_,00150,1003
E145__00150.1004,11.730430333529815,45.59213767,E145,_,00150,1004
E145__00060.1005,11.730381503813561,45.601796914999994,E145,_,00060,1005
E145__00150.1005,11.730775756326873,45.59248738,E145,_,00150,1005
E145__00060.1006,11.730463715327083,45.601666269999996,E145,_,00060,1006
E145__00150.1006,11.731117142671788,45.59201639,E145,_,00150,1006
E145__00150.1007,11.730860985344698,45.59252323,E145,_,00150,1007
E145__00060.1008,11.73039773194162,45.600891195,E145,_,00060,1008
E145__00150.1008,11.726455555329014,45.592717005,E145,_,00150,1008
E145__00060.1009,11.73040708872906,45.601885745000004,E145,_,00060,1009
E145__00150.1009,11.73384864655975,45.596630565,E145,_,00150,1009
E145__00010.101,11.723269881505708,45.615809685,E145,_,00010,101
E145__00190.101,11.737981123900004,45.586003555000005,E145,_,00190,101
E145__00180.101,11.765952514656675,45.600744840000004,E145,_,00180,101
E145__00160.101,11.740704050597511,45.590012555,E145,_,00160,101
E145__00110.101,11.728738139462672,45.598891545,E145,_,00110,101
E145__00100.101,11.720759972476518,45.600666595,E145,_,00100,101
E145__00080.101,11.748198691520276,45.604619075,E145,_,00080,101
E145__00070.101,11.741198865694106,45.600573929999996,E145,_,00070,101
E145__00030.101,11.706633905997304,45.611587135,E145,_,00030,101
E145__00020.101,11.734971363568466,45.61712293,E145,_,00020,101
E145__00060.1010,11.730596012656417,45.601917485,E145,_,00060,1010
E145__00150.1010,11.733754622693652,45.59642684,E145,_,00150,1010
E145__00060.1011,11.727764946970982,45.60319307,E145,_,00060,1011
E145__00150.1011,11.733366449428097,45.59665109,E145,_,00150,1011
E145__00150.1012,11.734182572636058,45.596450535,E145,_,00150,1012
E145__00150.1013,11.733439719785556,45.596650895,E145,_,00150,1013
E145__00060.1014,11.728284005483538,45.603305355,E145,_,00060,1014
E145__00150.1014,11.728964572880127,45.596489655,E145,_,00150,1014
E145__00060.1015,11.725943402293465,45.60765327,E145,_,00060,1015
E145__00150.1015,11.729766560685912,45.597083409999996,E145,_,00150,1015
E145__00060.1016,11.726305129695978,45.607565515000005,E145,_,00060,1016
E145__00150.1016,11.729447567959248,45.59703745,E145,_,00150,1016
E145__00060.1017,11.72633923506493,45.607781125,E145,_,00060,1017
E145__00060.1018,11.726174434080338,45.60716724,E145,_,00060,1018
E145__00150.1018,11.72660063434298,45.592235994999996,E145,_,00150,1018
E145__00060.1019,11.726680474190548,45.6074579,E145,_,00060,1019
E145__00150.1019,11.733023720282379,45.596800465,E145,_,00150,1019
E145__00030.102,11.70699480975552,45.61187494,E145,_,00030,102
E145__00190.102,11.73822705668169,45.585911214999996,E145,_,00190,102
E145__00180.102,11.766296716762856,45.60048293,E145,_,00180,102
E145__00140.102,11.724160941912636,45.596762495,E145,_,00140,102
E145__00110.102,11.726785388937518,45.600477575,E145,_,00110,102
E145__00090.102,11.710741505480142,45.59303396,E145,_,00090,102
E145__00080.102,11.749332697565768,45.60695367,E145,_,00080,102
E145__00070.102,11.742541394320682,45.600943744999995,E145,_,00070,102
E145__00040.102,11.71481059698943,45.611684104999995,E145,_,00040,102
E145__00060.1020,11.72669079868314,45.607802649999996,E145,_,00060,1020
E145__00150.1020,11.733217907005553,45.596946375,E145,_,00150,1020
E145__00060.1021,11.72603636844641,45.60725155,E145,_,00060,1021
E145__00150.1021,11.728679072347937,45.59693957499999,E145,_,00150,1021
E145__00060.1022,11.726273187865235,45.60736522,E145,_,00060,1022
E145__00150.1022,11.728752511438968,45.596936615000004,E145,_,00150,1022
E145__00060.1023,11.736463951217075,45.60940671,E145,_,00060,1023
E145__00150.1023,11.728757227243769,45.597110689999994,E145,_,00150,1023
E145__00060.1024,11.732879070560637,45.602278940000005,E145,_,00060,1024
E145__00150.1024,11.728967757839746,45.597012485,E145,_,00150,1024
E145__00060.1025,11.73499985376539,45.613336695,E145,_,00060,1025
E145__00150.1025,11.728675378621894,45.596830350000005,E145,_,00150,1025
E145__00150.1026,11.728922336059835,45.596825525,E145,_,00150,1026
E145__00150.1027,11.729194573098532,45.59461806,E145,_,00150,1027
E145__00150.1028,11.729370856753711,45.594548245,E145,_,00150,1028
E145__00060.1029,11.734271325001394,45.60344515,E145,_,00060,1029
E145__00150.1029,11.732481714704903,45.593161335000005,E145,_,00150,1029
E145__00010.103,11.728736924936046,45.620054245,E145,_,00010,103
E145__00160.103,11.738720539700228,45.589343,E145,_,00160,103
E145__00140.103,11.718738992248399,45.594402175,E145,_,00140,103
E145__00110.103,11.728566222993132,45.599336915,E145,_,00110,103
E145__00070.103,11.74308461307112,45.600691205000004,E145,_,00070,103
E145__00040.103,11.713534525453028,45.608907259999995,E145,_,00040,103
E145__00030.103,11.709932349147032,45.608432255,E145,_,00030,103
E145__00060.1030,11.734167004153356,45.60348855,E145,_,00060,1030
E145__00150.1031,11.72986029056633,45.595952935,E145,_,00150,1031
E145__00060.1032,11.730315253633043,45.609883874999994,E145,_,00060,1032
E145__00150.1032,11.729874008057312,45.595722535,E145,_,00150,1032
E145__00060.1033,11.730593129550012,45.610067099999995,E145,_,00060,1033
E145__00060.1034,11.730002935893436,45.609830020000004,E145,_,00060,1034
E145__00150.1034,11.730780278315514,45.595314145,E145,_,00150,1034
E145__00060.1035,11.730175589673784,45.609868965000004,E145,_,00060,1035
E145__00150.1035,11.735622295824925,45.596311035,E145,_,00150,1035
E145__00060.1036,11.730321926572499,45.602740085,E145,_,00060,1036
E145__00060.1037,11.732660345415844,45.60592618,E145,_,00060,1037
E145__00060.1038,11.732465087083625,45.605514245,E145,_,00060,1038
E145__00060.1039,11.7323382623415,45.605888754999995,E145,_,00060,1039
E145__00030.104,11.711474187281095,45.60780935,E145,_,00030,104
E145__00180.104,11.755297509708388,45.592610985,E145,_,00180,104
