nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H529__00010.1,9.450594474427838,45.609962435,H529,_,00010,1
H529__00020.1,9.458523267382683,45.60476809,H529,_,00020,1
H529__00010.10,9.45115815776773,45.608842734999996,H529,_,00010,10
H529__00040.10,9.46668469452781,45.602703815,H529,_,00040,10
H529__00030.10,9.451051690089646,45.599606165,H529,_,00030,10
H529__00020.10,9.459155036137135,45.603024855,H529,_,00020,10
H529__00030.100,9.46254993516067,45.59800603,H529,_,00030,100
H529__00040.100,9.467142755859445,45.59807759,H529,_,00040,100
H529__00010.101,9.449863653728318,45.60184667,H529,_,00010,101
H529__00040.101,9.467087073383418,45.59747411,H529,_,00040,101
H529__00030.101,9.448252453366381,45.596810065,H529,_,00030,101
H529__00010.102,9.450106265052487,45.601848829999994,H529,_,00010,102
H529__00040.102,9.467392287347778,45.59767353,H529,_,00040,102
H529__00030.102,9.44883333351208,45.597852535,H529,_,00030,102
H529__00010.103,9.45015635064771,45.601569505,H529,_,00010,103
H529__00040.103,9.46769358494066,45.597904685,H529,_,00040,103
H529__00030.103,9.449308524877193,45.59651591,H529,_,00030,103
H529__00030.104,9.449753394835422,45.597818245,H529,_,00030,104
H529__00040.104,9.46822313213602,45.5979969,H529,_,00040,104
H529__00030.105,9.449541821584564,45.596519865,H529,_,00030,105
H529__00030.106,9.44812538341727,45.5964549,H529,_,00030,106
H529__00020.107,9.45810289419802,45.602825175,H529,_,00020,107
H529__00030.107,9.449173107505343,45.596588745000005,H529,_,00030,107
H529__00020.108,9.457691056254342,45.60267472,H529,_,00020,108
H529__00030.108,9.450717578235095,45.596919885000005,H529,_,00030,108
H529__00010.109,9.450146816093092,45.600937625,H529,_,00010,109
H529__00030.109,9.451778779367892,45.597039190000004,H529,_,00030,109
H529__00020.109,9.458288039065376,45.602923335,H529,_,00020,109
H529__00010.11,9.451563773955108,45.60882376,H529,_,00010,11
H529__00040.11,9.466112023863367,45.60280329,H529,_,00040,11
H529__00030.11,9.451731563984186,45.6004904,H529,_,00030,11
H529__00020.11,9.460031360467855,45.604126754999996,H529,_,00020,11
H529__00020.110,9.458267431227007,45.60277037,H529,_,00020,110
H529__00030.110,9.451844652332259,45.5975745,H529,_,00030,110
H529__00020.111,9.458492473665213,45.602949035,H529,_,00020,111
H529__00030.111,9.452862151409576,45.59703433,H529,_,00030,111
H529__00020.112,9.458474249272115,45.60288550999999,H529,_,00020,112
H529__00020.113,9.458481884047806,45.60283536,H529,_,00020,113
H529__00030.113,9.448304721197399,45.596081995,H529,_,00030,113
H529__00010.114,9.451663635499314,45.601700210000004,H529,_,00010,114
H529__00030.114,9.448957825276583,45.596241475,H529,_,00030,114
H529__00020.114,9.458471408461351,45.602794724999995,H529,_,00020,114
H529__00010.115,9.451911271292069,45.602046515,H529,_,00010,115
H529__00030.115,9.44934301550059,45.596175335,H529,_,00030,115
H529__00020.115,9.458451499358054,45.602749974999995,H529,_,00020,115
H529__00010.116,9.452437761470172,45.60217659,H529,_,00010,116
H529__00030.116,9.449681156619048,45.596197725,H529,_,00030,116
H529__00020.116,9.458672153304885,45.602889645,H529,_,00020,116
H529__00020.117,9.458948843502633,45.60288876,H529,_,00020,117
H529__00030.117,9.450265964541376,45.596310270000004,H529,_,00030,117
H529__00010.118,9.45289621202507,45.602085009999996,H529,_,00010,118
H529__00030.118,9.448390207530426,45.595696595,H529,_,00030,118
H529__00020.118,9.458857676687424,45.602826015,H529,_,00020,118
H529__00020.119,9.45899061454341,45.60281842,H529,_,00020,119
H529__00030.119,9.449120050198829,45.59584667,H529,_,00030,119
H529__00010.12,9.452446677091245,45.6089055,H529,_,00010,12
H529__00030.12,9.4516148644523,45.60007943,H529,_,00030,12
H529__00020.12,9.46021490795431,45.604119225,H529,_,00020,12
H529__00010.120,9.453425520375859,45.602125275,H529,_,00010,120
H529__00040.120,9.463268631053385,45.597426510000005,H529,_,00040,120
H529__00030.120,9.449487642651476,45.595922189999996,H529,_,00030,120
H529__00020.120,9.45910784756607,45.60287466,H529,_,00020,120
H529__00010.121,9.453497142793104,45.60155222,H529,_,00010,121
H529__00040.121,9.463266318531332,45.5972401,H529,_,00040,121
H529__00030.121,9.450337835457844,45.596012725,H529,_,00030,121
H529__00020.121,9.456775898192742,45.602649740000004,H529,_,00020,121
H529__00020.122,9.457110157760214,45.602706515,H529,_,00020,122
H529__00040.122,9.463765861643417,45.59721721,H529,_,00040,122
H529__00030.122,9.451914140404664,45.596915385,H529,_,00030,122
H529__00010.123,9.453933512528774,45.601371225,H529,_,00010,123
H529__00040.123,9.464238877532267,45.59701916,H529,_,00040,123
H529__00030.123,9.454227848407857,45.596241879999994,H529,_,00030,123
H529__00020.123,9.457125017204305,45.60264023,H529,_,00020,123
H529__00020.124,9.45791653829341,45.602816145,H529,_,00020,124
H529__00040.124,9.46454699343477,45.597518705,H529,_,00040,124
H529__00010.125,9.454318531692692,45.600827565,H529,_,00010,125
H529__00040.125,9.464664528109054,45.59705657,H529,_,00040,125
H529__00030.125,9.454483335517349,45.59674463,H529,_,00030,125
H529__00020.125,9.457839654256802,45.602671635,H529,_,00020,125
H529__00010.126,9.454226037775026,45.60051813,H529,_,00010,126
H529__00040.126,9.464853097777636,45.596310239999994,H529,_,00040,126
H529__00030.126,9.454987931295143,45.596472145,H529,_,00030,126
H529__00020.126,9.458147088056316,45.602572890000005,H529,_,00020,126
H529__00020.127,9.458345619503538,45.602694845,H529,_,00020,127
