nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H462__00010.1,8.15232631937104,44.650007625,H462,_,00010,1
H462__00100.1,8.1910048478626,44.63269657,H462,_,00100,1
H462__00090.1,8.1800336667619,44.63105309,H462,_,00090,1
H462__00080.1,8.180371847736613,44.634610965,H462,_,00080,1
H462__00070.1,8.18448363649405,44.643676189999994,H462,_,00070,1
H462__00050.1,8.15976671071224,44.64269949,H462,_,00050,1
H462__00040.1,8.175073403367314,44.64661591,H462,_,00040,1
H462__00030.1,8.167148947785329,44.64558588,H462,_,00030,1
H462__00020.1,8.164017430102337,44.65109125,H462,_,00020,1
H462__00010.10,8.155820465715106,44.64932264,H462,_,00010,10
H462__00100.10,8.194240454377333,44.632731575,H462,_,00100,10
H462__00080.10,8.18202775404665,44.63410334,H462,_,00080,10
H462__00070.10,8.184820250665421,44.64111897,H462,_,00070,10
H462__00060.10,8.16901668724175,44.631993554999994,H462,_,00060,10
H462__00050.10,8.162911905334896,44.641949135,H462,_,00050,10
H462__00040.10,8.177075481648806,44.64422255,H462,_,00040,10
H462__00030.10,8.170274573035487,44.645408880000005,H462,_,00030,10
H462__00020.10,8.164885607922155,44.649832655,H462,_,00020,10
H462__00010.100,8.153991253108352,44.648963315,H462,_,00010,100
H462__00100.100,8.18740428113194,44.628773475,H462,_,00100,100
H462__00080.100,8.186814075867735,44.631498695000005,H462,_,00080,100
H462__00060.100,8.17637817266776,44.63278144,H462,_,00060,100
H462__00050.100,8.173677748729173,44.63623189,H462,_,00050,100
H462__00040.100,8.177681123857102,44.6410406,H462,_,00040,100
H462__00030.100,8.171405275706022,44.64219207,H462,_,00030,100
H462__00010.101,8.157986531602646,44.645265214999995,H462,_,00010,101
H462__00100.101,8.192123370751732,44.630190865,H462,_,00100,101
H462__00070.101,8.18220516105617,44.639811515,H462,_,00070,101
H462__00050.101,8.173201462976362,44.636118714999995,H462,_,00050,101
H462__00040.101,8.178341236016665,44.64121396,H462,_,00040,101
H462__00010.102,8.159049957831815,44.64849178,H462,_,00010,102
H462__00100.102,8.192304563906909,44.63037931,H462,_,00100,102
H462__00080.102,8.186687946962792,44.632157004999996,H462,_,00080,102
H462__00060.102,8.176607199596326,44.63239865,H462,_,00060,102
H462__00050.102,8.173207794101906,44.635756889999996,H462,_,00050,102
H462__00040.102,8.177820244527318,44.640760935,H462,_,00040,102
H462__00010.103,8.157921538722942,44.644537145,H462,_,00010,103
H462__00100.103,8.18509458523231,44.628978775,H462,_,00100,103
H462__00070.103,8.182228374881369,44.63985675,H462,_,00070,103
