nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A385__00010.1,16.134598985387093,38.230013275000005,A385,_,00010,1
A385__00430.1,16.18708683713382,38.16533334499999,A385,_,00430,1
A385__00420.1,16.195486232955524,38.17323182,A385,_,00420,1
A385__00410.1,16.203469661884967,38.174234855,A385,_,00410,1
A385__00380.1,16.19007988699753,38.178042575,A385,_,00380,1
A385__00370.1,16.189909116599758,38.177869955,A385,_,00370,1
A385__00350.1,16.16977187509862,38.182193964999996,A385,_,00350,1
A385__00340.1,16.171917935740247,38.188690324999996,A385,_,00340,1
A385__00330.1,16.209540169281915,38.18134493,A385,_,00330,1
A385__00270.1,16.183704691743433,38.1911053,A385,_,00270,1
A385__00260.1,16.179662744813715,38.192730940000004,A385,_,00260,1
A385__00250.1,16.16195367475373,38.190131635,A385,_,00250,1
A385__00240.1,16.18382699579241,38.200863874999996,A385,_,00240,1
A385__00230.1,16.174994329465893,38.200567805,A385,_,00230,1
A385__00220.1,16.167239355416,38.193624920000005,A385,_,00220,1
A385__00210.1,16.1637870659713,38.196866740000004,A385,_,00210,1
A385__00200.1,16.14226494227804,38.196660875,A385,_,00200,1
A385__00190.1,16.17754440091616,38.20529386,A385,_,00190,1
A385__00180.1,16.167292456089086,38.21217265,A385,_,00180,1
A385__00170.1,16.160816831442876,38.20935764,A385,_,00170,1
A385__00160.1,16.147437658859538,38.204160915,A385,_,00160,1
A385__00150.1,16.13355924179198,38.200833849999995,A385,_,00150,1
A385__00140.1,16.144187256595295,38.204757134999994,A385,_,00140,1
A385__00130.1,16.14147047261143,38.205488599999995,A385,_,00130,1
A385__00120.1,16.136170205208472,38.211227820000005,A385,_,00120,1
A385__00110.1,16.122339017364478,38.20618607,A385,_,00110,1
A385__00100.1,16.16030811924825,38.21693702,A385,_,00100,1
A385__00090.1,16.15482320276602,38.2196752,A385,_,00090,1
A385__00080.1,16.14899941929278,38.21821451,A385,_,00080,1
A385__00070.1,16.134530262530568,38.217882215,A385,_,00070,1
A385__00060.1,16.12669501389766,38.21503339,A385,_,00060,1
A385__00040.1,16.141338788603626,38.217921645,A385,_,00040,1
A385__00020.1,16.141505938343236,38.229975635,A385,_,00020,1
A385__00010.10,16.13737642431174,38.23026753,A385,_,00010,10
A385__00430.10,16.190586891118173,38.161694495,A385,_,00430,10
A385__00420.10,16.1962460222568,38.17281447,A385,_,00420,10
A385__00410.10,16.20389922857592,38.17301656,A385,_,00410,10
A385__00380.10,16.190417038998227,38.17776887,A385,_,00380,10
A385__00370.10,16.190112206030534,38.17760867,A385,_,00370,10
A385__00360.10,16.179285825773427,38.179087960000004,A385,_,00360,10
A385__00350.10,16.169156289268894,38.17964681,A385,_,00350,10
A385__00340.10,16.173233049879347,38.18782275,A385,_,00340,10
A385__00330.10,16.2103170724238,38.17995501,A385,_,00330,10
